temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
5.1,1.822918861,2.502938293,3.005731965,4.578438207,5.995547014,6.627746046,8.34129503,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,1.645076583,2.329138826,2.829398082,4.399257189,5.773480718,6.485614941,8.120418996,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.2,1.47896508,2.160347284,2.665256799,4.224201506,5.555459615,6.339701647,7.902105126,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.25,1.325765054,1.997920098,2.51257693,4.054840309,5.344394275,6.188328376,7.696117472,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.3,1.186265034,1.843741594,2.368831582,3.892321671,5.141045304,6.031364757,7.511743802,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.35,1.061210714,1.699253162,2.231948103,3.737140458,4.947043818,5.869131645,7.354916664,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,0.950451405,1.565129102,2.100648126,3.588969771,4.762086067,5.70334529,7.226096786,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.45,0.852966583,1.44176765,1.974596399,3.446499927,4.584932605,5.536251598,7.120406489,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.5,0.767253525,1.329133467,1.853325995,3.307757375,4.416056871,5.36984253,7.030281314,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.55,0.691435764,1.226218415,1.736409805,3.171241823,4.255248185,5.205220153,6.948267625,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.6,0.623736298,1.131661238,1.623803344,3.037044168,4.100803048,5.041890985,6.871343039,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,0.562674733,1.044029854,1.515653175,2.9066556,3.952143677,4.880691674,6.799461484,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.7,0.507003949,0.96288448,1.411578563,2.781769519,3.808262268,4.721153341,6.732821601,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.75,0.455759387,0.88787137,1.310711928,2.663955589,3.667211857,4.561639061,6.672304958,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.8,0.408469671,0.818466343,1.212131213,2.553824347,3.528472598,4.401732848,6.618386169,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.85,0.365191334,0.753956763,1.11575706,2.449913933,3.392203478,4.241775507,6.569377235,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,0.326404515,0.69381594,1.022065362,2.348980297,3.25837595,4.082753759,6.521065565,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.95,0.292919096,0.637333384,0.931648733,2.248011635,3.126312627,3.924509681,6.470273391,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6,0.265521226,0.583332958,0.844897959,2.145772566,2.995506265,3.768380118,6.416836473,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.05,0.244382542,0.530905161,0.762045581,2.041942149,2.864918192,3.616226075,6.360955791,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.1,0.229308069,0.479621477,0.683171619,1.936896429,2.734678054,3.467875717,6.303079907,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,0.220148868,0.429606809,0.608336317,1.831316043,2.606080724,3.320073858,6.245314934,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.2,0.216514208,0.381442356,0.537205256,1.725669352,2.481953667,3.167974745,6.193525246,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.25,0.216740404,0.335817334,0.468826916,1.620653105,2.36546901,3.008854092,6.153611152,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.3,0.218233086,0.293509242,0.402347173,1.516631193,2.258631835,2.843709968,6.128718914,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.35,0.218460817,0.255293327,0.337345354,1.413734111,2.160991133,2.674554602,6.121082911,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,0.21595615,0.221662249,0.273715481,1.311951694,2.071869573,2.50270559,6.129744123,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.45,0.209703251,0.19283735,0.211435037,1.210825606,1.991130986,2.327269323,6.152554449,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.5,0.199422547,0.168594806,0.150783025,1.109869805,1.919032286,2.1454138,6.188473039,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.55,0.186237803,0.148186545,0.092632154,1.009003271,1.856155897,1.957900975,6.23710485,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.6,0.171944306,0.130540135,0.038182301,0.908161417,1.802601541,1.767876167,6.299653238,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,0.157931492,0.114476918,0,0.807541246,1.757193695,1.579112852,6.374476672,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.7,0.144987788,0.099569456,0,0.707581966,1.717384882,1.395305655,6.459431133,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.75,0.133719683,0.086030226,0,0.608521969,1.681819043,1.218345721,6.553147215,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.8,0.124691987,0.074438436,0,0.510054603,1.649676904,1.046380894,6.652471683,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
6.85,0.118372578,0.065633903,0,0.411758651,1.620726469,0.875184021,6.756008689,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
