temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,457.47549439738987,559.6910069385544,712.9391688722274,1204.6214363523886,2764.1701731121448,5629.457847203028,11784.125907170306,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,411.80473324399725,502.99534624912246,643.9404941627046,1095.3460053406252,2558.0618914603947,5188.699688122226,11483.2705922908,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,366.0227314854376,448.33377452649876,577.4002885750931,991.0029997121604,2372.2232343363135,4774.75742819243,11144.659239592698,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,320.5821185265706,395.56552971874856,513.0995368839466,891.4835308157357,2202.1182775116704,4388.632618399107,10769.190032896426,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.65,276.0929965392868,344.8849756545493,451.2285157812211,797.8693635232885,2043.3610614482327,4031.397034309951,10365.580348575462,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,233.02605485060764,296.22653639310045,391.64641076650435,711.4632026388623,1893.1932589454022,3701.5494147948843,9951.21746853788,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,191.9382115821411,249.4945435671716,334.63086092997,633.4752127091234,1750.8247825006076,3396.4954893048216,9543.355291934637,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,153.42684543537396,205.05700114701617,280.9034975862209,564.4886421542354,1615.855234644169,3114.234164085633,9150.96722168717,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,118.07824407579528,163.78662760866615,230.99931974355252,504.3081063326476,1490.7871124303588,2856.1229287529454,8776.184392667437,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.9,86.15062750608531,126.38845991472799,185.14449777853287,452.21294744140846,1379.2120147741566,2619.712982225859,8414.025184039398,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,57.67692992003515,93.40192831626169,143.19367627567138,407.4468818765836,1280.038251196852,2396.670173726765,8046.517447898956,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,32.972558875546596,65.15523272278355,105.6137688194705,368.63189827583375,1189.6598686908308,2186.2764788707727,7663.038445065665,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,12.3212582519102,41.66315216620099,72.75245803016817,335.4800186236796,1104.5853144067128,1986.4409844615948,7261.843942204118,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,22.485999896326966,44.643674599725706,307.96456443305834,1021.0265380351365,1794.5374335110314,6846.287162945083,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.15,0.0,7.355636134409518,21.253956004782147,285.2426156321887,939.4197982305274,1612.9676304223333,6424.92501971633,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,0.0,2.4647601111616813,266.270793129618,861.8907564424866,1446.2588092031654,6006.743901644756,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,0.0,0.0,249.92343706168185,789.6195202945189,1296.220678280065,5602.237253170956,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,0.0,0.0,234.8378208430968,723.3864093966367,1161.9547170776261,5222.518768006462,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,0.0,0.0,220.21732897392906,663.2571906894316,1041.9317663362424,4874.031099322212,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.4,0.0,0.0,0.0,206.19392680584693,608.2809677728268,936.1528087598722,4557.536853686349,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,0.0,0.0,192.9975388358705,558.1458689225658,845.2580166081632,4268.15893743192,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,0.0,0.0,180.45741988853123,512.6254598171441,768.9062688293109,4001.6237822171247,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,0.0,0.0,168.21461132739705,471.6425152586847,704.8478280813059,3752.095072628917,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,0.0,0.0,156.25003482600883,435.45441525635863,650.4794199849159,3515.8868749467842,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.65,0.0,0.0,0.0,144.69142074869146,404.0384605427539,604.6831186174012,3292.8188988516777,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,0.0,0.0,133.34119779165383,377.0469635302219,566.7681430504052,3081.7825500086715,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,0.0,0.0,122.0517691874875,353.7310425657666,535.6598568231136,2882.3125019191757,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,0.0,0.0,111.05201748914044,333.0450091203662,509.81801300673874,2693.4400997657604,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,0.0,0.0,100.63769826159657,314.2979073747122,487.8201531890334,2517.1673045351063,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,0.0,90.89040609981227,296.80859894391364,468.2923039323509,2354.810274546999,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,0.0,81.63270812941094,280.2440962806768,450.16812068091986,2204.220588600015,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,0.0,72.98382509797949,264.4195736356678,432.41473891616266,2063.6463895092143,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,0.0,64.9740380220101,249.12716348751843,414.3132085168861,1930.9663118933786,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.0,0.0,57.53733616447418,234.2995020560031,395.4468461186732,1804.0638885667431,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.0,0.0,50.57378621294561,219.94690964666984,375.6350242731436,1680.3102305668067,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,43.9951258004754,206.09463188928464,355.0603775805776,1558.1243209863367,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,37.76531127764049,192.68108405160132,334.01401667816634,1438.5643796603247,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,31.81935090490192,179.6321336794648,312.6965601937946,1323.0466045930864,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,26.036183511751577,166.6914959494339,291.22863097602027,1212.2690760158732,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,20.369168969811884,153.42665353098482,269.6063703691717,1106.6443800127804,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,14.837721446197028,139.81003928840462,248.0005394609728,1006.535080425013,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,9.526563326607267,126.16165484430056,226.75075817945756,912.5794124533006,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,4.4910486552188775,112.76931186287116,206.1076412933076,825.5861206622188,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,0.0,99.6042481447631,186.25019238228958,746.3445152002516,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,0.0,86.4947364352218,167.3411915373066,675.1132566588966,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,0.0,73.38826956001031,149.5051678303853,611.7335324306309,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,0.0,60.28796668194482,132.60600319083528,555.0575557124897,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,0.0,47.18498233012221,116.07145721752894,503.48758761779254,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,0.0,34.070467872389074,99.23940856203491,456.0492309066828,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
