temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,56.425327682760326,74.65157164871749,81.78978172670894,98.72107369504354,124.05423621183814,142.40638311671142,206.03841283739553,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
3.75,55.338656799846156,72.9086470374619,79.0356754801367,96.24289439839566,120.25309061376205,135.17490167107584,196.76276055242366,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,54.52776560084443,71.40491950065858,76.59943545886551,93.95237261786095,117.11285989844438,129.25062585403555,188.54540905580464,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
3.85,53.96214932504874,70.06635041928898,74.54204678324129,91.89285979372846,114.45206445321368,124.47008926667175,180.8752619496641,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
3.9,53.58965925012851,68.87686630533595,72.8007438610447,90.06418995200647,111.99195413243581,120.61272571757071,173.6021103122414,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,53.331058483904485,67.87701577108207,71.25603982991872,88.46546611888944,109.50531631885164,117.41297907428866,166.79644718070188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,53.12937958683647,67.05107835687751,69.8377992915274,87.05162433992406,106.97067017084916,114.57521559981154,160.5686372322078,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,52.93077932767603,66.29440827088632,68.51703303913624,85.77824763158928,104.41593410259308,111.90516578463391,154.92108218303082,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,52.56945523069482,65.49824763187043,67.26583159904727,84.55397405250771,101.88008345810367,109.32095685623096,150.08410274296727,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.15,51.8904722069248,64.56092624465592,66.02846936285918,83.28561760039418,99.40214994408637,106.77723145166593,146.18111806931068,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.2,50.7862519732603,63.40216966659246,64.76314222043086,81.94704993313698,96.98074146646492,104.23450438231237,142.94812937571382,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,49.30455904580962,61.991397141489706,63.454921251505844,80.53873011562455,94.5954617914739,101.64402030889933,140.0300583315437,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
