temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2708.829478279994,4017.496990667122,5176.332822465039,6943.123009736831,8305.487570186484,9250.812258541646,12489.949788222933,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.45,2569.257220634972,3803.4330236273286,4956.326402877247,6783.781951951136,8132.830174685277,9042.518271942194,12351.647338304192,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,2441.474747486052,3592.218748220639,4730.78004470856,6611.718354735124,7954.924045330565,8840.99527126555,12197.061560220674,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,2325.465037600757,3387.9565669480226,4503.279878787504,6430.81263485535,7778.412374801817,8650.601775577456,12031.637436275456,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,2220.155554403413,3193.1409813979494,4276.453179837056,6245.40636286791,7609.34880482453,8472.596242098,11859.79318253223,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.65,2123.304026229073,3009.3806069006328,4051.109111204535,6059.700219408189,7451.907127450184,8304.666925420692,11682.24246411855,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,2032.0089845135928,2836.952293609876,3827.0869638216623,5876.337576290075,7307.169054395535,8142.700826928974,11497.951443538857,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,1945.1518714573328,2674.889282120531,3605.4199797464216,5694.341065057793,7172.7337920213695,7984.214748329572,11307.310089783547,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,1862.193381097095,2523.961522146997,3388.598500662225,5511.848627749664,7044.2936007659455,7832.267217711529,11114.182246659593,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,1783.62430252063,2383.8419701506728,3179.3301915108277,5328.260996362666,6916.900819629238,7690.53459475831,10924.630430842104,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.9,1710.1959399250384,2253.9147912715653,2980.3452672173466,5144.43707701764,6788.414762110178,7560.041068848771,10746.250240077676,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,1642.0431777334836,2133.530656035112,2792.991484106983,4961.778516502584,6656.633805682805,7440.650957318743,10586.326138551978,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,1578.7894525370189,2024.3029950726905,2618.627306618932,4783.4125759030485,6521.427086702347,7332.404430676985,10448.036468168964,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1518.9164118364865,1926.1079377832696,2456.196651548224,4610.010654626664,6383.356628396486,7235.473752432917,10328.164796965026,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,1459.682339163166,1835.1823069316567,2301.7452744762113,4436.8692761582215,6240.8038819994445,7144.737520327305,10214.693965327297,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.15,1400.4759210414095,1749.0041577667707,2155.3151709483595,4262.682181876179,6094.302026775856,7053.308774553475,10096.512823104067,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1341.9125680253999,1667.4289937364783,2019.78864162043,4089.462446832599,5947.143313205176,6956.143445322467,9964.787042613181,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1284.6717489431267,1590.501343672298,1897.7381367481732,3920.866552732947,5802.939844642414,6851.421150345267,9810.423011847275,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1229.077842307722,1517.2187585789009,1789.974969847902,3760.3036146590957,5662.995599260366,6738.431063210311,9625.815075003207,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1176.1546914315406,1447.9867854643448,1696.4370400383875,3609.8849197910185,5528.448781912756,6617.532565271691,9411.846791984039,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.4,1126.8290643342457,1382.6822537338583,1615.2269742083704,3469.3117236978646,5398.680642754736,6489.051854230021,9177.102229261056,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1081.7786010243794,1321.2618938176913,1543.7221431023115,3337.759001533483,5272.637607657664,6355.233311699347,8930.933631236458,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1041.441961879505,1264.1517859593625,1479.6822119437636,3214.735229194022,5149.267277680941,6221.663201840495,8678.8779418308,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,1006.0318055719412,1211.650344612272,1421.2300679010536,3100.1597074151227,5028.427093796956,6092.400005876317,8429.622133756526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,975.0263255999068,1163.513042066167,1367.112474536627,2994.4431197165027,4909.451654833139,5967.594290937613,8188.869786070604,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.65,947.4636892643655,1118.9179936291669,1316.7037441608588,2896.8605337495233,4790.579366893577,5847.261879016398,7956.372011595814,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,922.425114775373,1076.791618920523,1270.0567701279706,2806.0237486297333,4670.011232207711,5729.277157799327,7731.621133302128,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,899.2368837721207,1036.7957677884237,1227.541225300323,2719.9167090469905,4547.877062928211,5610.908724109028,7516.658817284896,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,877.418606255962,999.0149296719748,1188.914711331946,2636.560229807356,4424.99718934053,5492.142510138606,7312.5687901966785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,856.6033398093326,963.4945521947534,1153.2618024437581,2554.3371280798215,4301.941533418463,5373.510715863104,7119.344426403039,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.9,836.555272885928,930.0381788598818,1118.654967052218,2471.65210389305,4178.863407788488,5255.025832024192,6936.892849874904,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,817.2285697078048,898.4023988871311,1084.040115742729,2387.3988544250496,4056.17590853789,5136.33448271032,6762.922689224869,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,798.7993107769809,868.4923866721857,1049.3785179733813,2301.7796182714546,3934.432882696371,5017.599162457881,6594.913418620294,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,781.6636083259148,840.263294621385,1015.1010716814911,2215.644054621155,3814.0679040143236,4899.803913263078,6433.1644760405825,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,765.9696868186768,813.9183121780289,981.6144951298868,2129.5406465501715,3695.512290205789,4782.723679296708,6274.554286559397,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.15,751.7021859836643,789.4050476853848,948.9983985568546,2044.5850717684111,3579.5915970257693,4665.591116810886,6114.1407243228205,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,738.5284926536808,766.4881123661542,917.2732297650232,1961.9674598057397,3466.7668330142337,4547.113861561071,5945.559933519312,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,725.9480701474147,744.9725221607775,886.4144352032095,1883.4953096438312,3358.1920547376835,4426.052308443608,5765.437921966866,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,713.585230603396,724.7490936598846,856.292201248035,1811.1484236804708,3255.2430378498498,4301.976104311599,5575.388063386944,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,701.2650669344154,705.8967726939445,826.6774308781438,1745.417757091774,3158.462300729985,4174.206685821797,5380.016284965261,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.4,688.981437478932,688.5963430164408,797.2286158309034,1684.8494455338666,3067.480555012673,4041.443983651044,5184.63334512319,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,676.7155863012575,672.9223690522704,767.7035030180025,1628.3608151414705,2981.715321536113,3902.1229647903283,4996.188685830295,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,664.4048144507718,658.8032712143237,738.0674482083504,1575.455352210353,2900.5567200863084,3756.061936407114,4818.822987275905,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,652.011427455073,645.8701829389529,708.3935710975908,1525.5663369526615,2824.074836684195,3603.3836574119996,4653.837430576073,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,639.2742332520583,633.8046925969559,678.9648009305403,1478.9629864284282,2752.634224107896,3443.37798500665,4502.955921664698,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.65,625.8098900206807,622.6127999469942,650.2338619907939,1436.1183192300798,2685.4154920371416,3276.491097812697,4363.971975839249,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,611.2300805752749,612.3358436011284,622.5596693524251,1396.8328970174257,2619.9739737189498,3104.146361509663,4229.925355234012,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,595.3195697408157,603.0596598252783,596.121427109251,1359.5970618801077,2554.2781213944286,2928.6151161889243,4094.7676488366574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,578.1031559123215,594.7621538397591,570.2463440330108,1323.072940913754,2485.204881570258,2753.1050684546226,3958.6189293858506,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,559.7551018104339,587.3809790417891,544.0438615054392,1287.0566437155153,2409.1741814374795,2579.7060323643395,3825.8899209196957,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
