temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,6483.717591613716,8380.594528994952,9283.531922945995,11370.975679870657,14632.548597700683,17039.069968207885,22971.399023201026,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.45,6302.237391221266,8182.788836045051,9105.909502345761,11231.66806580277,14375.53485981276,16729.01158263462,22680.889449421586,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,6130.830180288652,7989.33415709337,8926.915143609951,11105.443450000934,14124.98471963334,16404.941825180114,22395.005102477702,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5966.930076855127,7794.45623017214,8742.751362251636,10984.310280242542,13876.496240427883,16069.525538796812,22104.02151353976,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,5808.573788349033,7596.5599219082205,8554.17698897762,10861.876288428886,13628.515702963057,15729.698591267812,21807.09573812309,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.65,5656.982571677797,7395.726890294398,8364.552971809067,10734.791912126446,13384.438201980178,15394.656377148785,21508.950505426004,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,5513.018306609649,7193.546504871047,8177.654852580722,10600.600575521812,13149.582788718846,15072.514583892527,21210.693767722038,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,5376.9305260721,6992.599911440586,7995.709813679598,10458.949059813176,12928.787610337693,14764.20964721925,20908.29530513826,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,5249.357205464024,6796.423832446519,7819.098663897644,10311.560791342685,12722.381264370644,14466.06683693336,20599.285682162517,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,5130.401702163865,6607.984148355345,7648.40886002685,10160.691058567412,12528.579734286623,14175.221308880704,20280.941269147934,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.9,5019.721381982026,6428.5444834647,7484.4704728563975,10007.240231464479,12343.225280453064,13891.73755430477,19948.770208868078,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,4916.122261063823,6257.499209638995,7327.148257390123,9850.74974800289,12162.691656453253,13617.969098920454,19597.561661967888,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,4818.053304182755,6092.9710707682925,7176.013637691262,9691.525849888492,11985.54014712873,13356.8342474323,19223.070727954393,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,4724.874416245478,5933.471008263184,7031.277241578955,9530.86291865772,11810.566479432639,13109.696583530444,18826.171755345487,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,4636.450940894138,5778.653082497085,6893.012194171557,9369.790659578977,11637.843644944349,12875.77548832178,18413.005672461022,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.15,4552.549338621456,5628.486122864992,6761.392943512083,9209.195653753182,11467.455168223885,12653.562035599007,17991.388461427705,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,4472.973580836964,5483.516742636337,6636.4569861654545,9050.222090590323,11299.966849813956,12441.8944186374,17569.431764840672,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,4397.780941662521,5344.719334537511,6517.080282914903,8893.794682485062,11135.908552299577,12238.486382809062,17152.299517431817,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,4327.27796859211,5213.614844470529,6401.701646608675,8740.614648745848,10976.58348595064,12040.523653082773,16744.31009418368,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,4261.981532795368,5091.3435410463435,6289.383857703178,8591.406729696946,10823.902086902,11847.823847241658,16350.009872111617,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.4,4202.110128219897,4978.303510956404,6179.524123020785,8445.961760845701,10678.747209445777,11659.670219559503,15974.716007726216,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,4147.183186959365,4873.931070812119,6071.776485930387,8304.261241584029,10541.606675784471,11475.109201556857,15621.779527601273,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,4096.513063877564,4776.548492258608,5966.260425357887,8166.882448795488,10412.276981893658,11294.26264874135,15293.497990273898,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,4049.709579724932,4685.383445801324,5862.979650745309,8033.450654305832,10289.058052968043,11117.286214476762,14994.039955486885,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,4006.3431828602766,4600.007971695516,5762.250189808045,7902.739046481658,10170.153415034925,10944.428324205792,14724.808173800746,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.65,3966.024897640643,4520.1555064045315,5665.024517722412,7773.757660150461,10054.259563171185,10776.221323722943,14483.329452603708,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,3927.9753436643455,4445.1126263861415,5572.078177972462,7646.108630002989,9939.748689736442,10612.864504253506,14265.260458105395,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,3891.6907096840264,4373.665549422242,5483.557457805109,7519.428968567866,9825.529815877588,10454.745670550245,14065.09905542589,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,3856.792613617834,4304.956017467538,5399.439079800774,7393.386924223025,9711.321977738067,10302.385537968978,13875.249464073588,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,3822.791872247051,4238.6725582347835,5319.1875438625875,7267.810612153528,9597.333899327523,10156.58559408263,13688.045112514037,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.9,3789.4516260972273,4174.616261022164,5241.69446027171,7142.127561268946,9483.755244020145,10017.022757527606,13497.34708944018,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,3756.69338911185,4112.620677676905,5165.639989797757,7015.687006499254,9370.555968270914,9882.004803244383,13301.982931654165,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,3724.6376600491344,4052.2637978977227,5090.101641189771,6887.95770651512,9257.671324169078,9749.528128203296,13104.191740074408,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,3693.7963296763455,3993.536749158068,5015.144416150342,6758.94862393189,9145.154633484684,9618.41733838043,12907.506848485704,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,3665.0990071269543,3936.838342267091,4941.030599409006,6628.167023171762,9032.664455951097,9487.994154888753,12715.315687519611,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.15,3639.18293414929,3882.8085978281383,4867.922370540734,6494.595200733172,8919.844484760226,9357.682510286251,12532.316616237653,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,3616.2926231929723,3832.0222071063963,4795.857335679533,6357.798020140555,8806.675324686099,9226.458484345636,12362.096650976502,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,3596.554138555093,3784.6319607577548,4724.480887598616,6218.675755792896,8693.887412079132,9094.024259607057,12205.899392646092,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,3580.0496387235958,3740.4137395783346,4653.476879943262,6078.766603328385,8582.086901003107,8959.937905672692,12063.467360556891,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,3566.841662357278,3698.959565249246,4582.854973883026,5939.672377197208,8470.53872108957,8823.573348938939,11932.775078593782,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.4,3557.050924710156,3660.120528807948,4512.612110976657,5802.70886378315,8357.644847926396,8684.720215164289,11810.859946500566,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,3550.9360984757677,3624.086835365027,4442.840123325637,5668.565570938189,8241.585754211821,8542.971521101585,11695.692677086752,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,3548.782992661574,3591.029779879832,4373.390691075874,5537.405233033282,8121.645163862098,8397.635390962423,11587.860308721452,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,3550.867055305109,3560.9569058853363,4303.627103152539,5409.716340058729,7998.216981816754,8248.70318980161,11488.785008811481,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,3557.2409730413337,3533.8611823864703,4232.540277857407,5286.592365145462,7872.268459168097,8096.060726648319,11398.335869748524,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.65,3567.7813916684904,3509.7338533218076,4158.927816461672,5168.536337792134,7744.465673942409,7939.931751027324,11314.52686027991,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,3582.237013007811,3488.0033945344644,4081.8865235254366,5054.88819231777,7615.697711677545,7780.584285498184,11234.858423378451,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,3600.328398792685,3467.712498576937,4001.264472537852,4944.058338406076,7487.526836633466,7619.218352106897,11156.122692413159,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,3621.7838004081145,3448.1743286864535,3916.9124799831807,4833.335058199635,7361.062519074483,7458.70539186987,11075.210046327496,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,3646.320209649879,3428.7959554262275,3828.9563354073593,4719.916000834972,7236.389998461239,7302.286742992094,10988.931240647213,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
