temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.05,62.581040255920286,64.65693336969123,65.35509777806432,72.24267102868723,77.27504719835952,79.06491203735854,83.26649478369175,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,60.97736106302564,63.35030144570043,63.79910604956205,71.24876257795343,75.75508802440558,76.86631455423094,80.97972633708584,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,58.947907537628545,61.44918327824636,61.78598356654074,70.08289405932713,74.17349147007613,74.68535273671755,79.17394506724554,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,56.64067387004584,59.12168691990497,59.49802634327148,68.7380870932053,72.49571090788847,72.5927512527557,77.84766578591444,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,54.31628440455931,56.697492912131096,57.230709623332466,67.27291727030898,70.72313151986279,70.61546935835457,76.75224155930533,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,52.12809542816655,54.294672741697234,55.10320931842786,65.67990809239227,68.89085183089574,68.7618162518485,75.69556689576798,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,50.121362482955284,51.984065431352114,53.180878053293036,63.932493211697796,67.01353593819759,66.98339280764542,74.48755980705958,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,48.336143148224714,49.859870541446035,51.445705958657676,62.0184879460847,65.06371188468371,65.25156064551561,72.93468556631194,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,46.731360539446285,48.030487761120156,49.87155449190712,59.946812378032035,63.02989117363105,63.555595049765316,70.94142910974732,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,45.18511889412869,46.48133288989277,48.46069904423347,57.68473333202324,60.895964117799956,61.82558758293278,68.56129405632129,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,43.48410235144419,45.01628774158253,46.96831556547391,55.06474568721693,58.480333955901614,59.81384891700769,65.7810279952799,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,41.18132186152122,43.24051962248111,44.96092670768901,51.82466421972486,55.49020092068201,57.135114310354005,62.41167932454173,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,38.11598140270802,40.84836027535462,42.26808287459554,48.05772225715925,52.057247475237325,53.88550243762424,58.66928846058685,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,34.48048833706458,37.8582206475981,39.006570988945434,44.099860228509456,48.557460856071124,50.41896133237943,54.9168700007814,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,30.470802253702832,34.38787692559898,35.30062592645202,40.18043674939954,45.28884510595897,46.95670644907739,51.212174902285696,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,26.327595839215356,30.713743944644364,31.41283897555088,36.610843239941744,42.49239450252374,43.817106089971595,47.668936879615224,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,22.356938062921568,27.140765594957113,27.69577493011936,33.705554853058665,40.27238632208214,41.28333607046867,44.619742801740784,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,18.779275591635955,23.84945498223974,24.376392465484102,31.612535361892622,38.58233887947818,39.46755114569053,42.311819977717036,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,15.702787804447372,20.88861353181966,21.54419406404876,30.265364605672765,37.301228878711925,38.260648597182765,40.748589325772166,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,13.166901743388367,18.296789270356378,19.229282027344226,29.480020265162945,36.325701131310495,37.45312456887822,39.75813693154184,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,11.28727170416396,16.25725495044015,17.517109494661295,29.09530081675771,35.58163344341709,36.918124061947545,39.18581435581572,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,10.13404614670014,15.006055694638123,16.46897536693575,28.846314211183163,34.90716335530614,36.49591034691569,38.865919051358695,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,9.573316744476525,14.627195768565223,16.0439416217022,28.370128451299237,34.06741510442186,35.94399258467915,38.62951487865404,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,9.282931480235014,14.836075664760862,16.030205551616735,27.4535374955449,32.931441826254975,35.090929366894855,38.40121268337111,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,9.008043954540613,15.048242314098284,16.064454751761897,26.095362225170447,31.51294230136738,33.92794808377221,38.05302243780625,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,8.604996690540249,14.938659466999574,15.923474858142544,24.382589900749526,29.86392970479778,32.55622336182458,37.44348372473716,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,8.10911326793497,14.489082249632007,15.633218502822093,22.483130900757775,28.14090748983523,31.12849243177283,36.63599814575933,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,7.642602311238269,13.804961258091168,15.20551350873372,20.579503803923,26.456231756617782,29.744518072263645,35.73371262011858,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,7.213093514844081,12.949367866052457,14.644777464024143,18.787418142281137,24.87813053896118,28.46411412488984,34.80144642986147,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,6.817610644166856,12.00234621221662,13.993768499076998,17.15810426047004,23.470188215430923,27.344118325841134,33.89644823425201,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,6.456298366657161,11.036296087638442,13.29621615992717,15.734574346530465,22.30744636829504,26.474461720243426,33.09635420613336,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,6.112113244084076,10.097634026621325,12.57341515468124,14.53108007171765,21.406677893337296,25.923473583861487,32.45014402290908,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,5.766291836915153,9.196440226722405,11.81798724721231,13.532350187818079,20.696725056091417,25.69323936846592,31.94721862288386,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,5.412985330451158,8.349544511443765,11.035222636430658,12.744097445021232,20.136671948109882,25.764644975301575,31.584717538514717,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,5.072009637265677,7.571293059272836,10.236001458207326,12.152509246202175,19.688718866127164,26.060100320975945,31.365724934681086,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,4.769779883656289,6.872901053945476,9.437309596128884,11.722410924139549,19.303244529322797,26.41318569205459,31.279728343883832,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,4.513169184603264,6.269969074695926,8.66096926344927,11.408409430462108,18.944570338703553,26.637320546016596,31.278775291196748,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,4.289751340222094,5.779613424391362,7.926565878509324,11.145905946948576,18.570170027079165,26.591333761603227,31.293937349451888,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,4.077675428230245,5.394775865363362,7.252247771787836,10.864178644735142,18.123635512346574,26.199346162156214,31.24972682357116,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,3.8589865744083602,5.0702661855764415,6.640685823642628,10.527974741652816,17.579001722423314,25.51393659787296,31.080797510903146,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,3.6354460037111345,4.765502113822301,6.0858175799071725,10.124868767672302,17.005908881558007,24.644109279363537,30.735713626999598,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,3.4171960757237483,4.483710606984878,5.583947894262351,9.678443293367447,16.501169202782275,23.700352350326554,30.222651120645935,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,3.2063285585871033,4.243963948277583,5.13397285422476,9.211654222666903,16.10908714308523,22.742699029218905,29.57690581017052,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,3.0028916202048115,4.043364200850921,4.734112969451097,8.735600719627659,15.8297590926934,21.800515344728332,28.82433625284704,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,2.8030699300782027,3.86875703348159,4.383686642998512,8.247411372236575,15.621789287468305,20.889884826878344,27.98555913426905,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,2.604952312595534,3.707304190790574,4.082382404697774,7.7494354310378455,15.453600172459979,20.033651265651724,27.08592027018912,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,2.409262998668698,3.5483256183362255,3.82568984305499,7.2435250453377655,15.301864455149037,19.253506380981513,26.15351373949999,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,2.2190692976814734,3.387498782293011,3.604331800379805,6.731148443046735,15.146545675110238,18.562135186059656,25.213029941223084,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,2.0396820823032935,3.224567142824089,3.4090209627013244,6.2168908056706815,14.968940998876452,17.9744792905907,24.290499467136264,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,1.8746991125234476,3.0568087438592695,3.231432075480802,5.705658687510284,14.755854580128409,17.48998000776554,23.404569083469966,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,1.7262439772837381,2.884294761938378,3.0657511515277496,5.205021300726822,14.495631196073562,17.095646562119608,22.57822101135502,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,1.593575947918394,2.712094463743451,2.909840249329587,4.7212087994742635,14.16892889801523,16.76537359489065,21.83448669975076,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,1.4748838002763383,2.542258375692049,2.754670310820116,4.262231735063509,13.770898912288946,16.454602119155908,21.181067703576637,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,1.3697833123491774,2.376703711150208,2.5952122423691786,3.841124199201355,13.3045571562626,16.129263406308144,20.611506165495356,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,1.276166726876341,2.216910066568052,2.436861788007265,3.4709872547956047,12.770213685258971,15.78189675374832,20.1167246696381,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,1.1907914234344372,2.0633277466096422,2.2839613759086093,3.159675683963575,12.169900112090616,15.404666704790982,19.670176216976408,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,1.1130870837993374,1.9162104956691244,2.1365156704704793,2.905298327514255,11.509421478554652,14.986189038529222,19.235777495601596,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,1.0437461072869678,1.7753127354184681,1.9947776903009073,2.6976674118911204,10.800962312579141,14.51660262546079,18.80245659385779,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.9815029793356753,1.640196017235018,1.8586113730766,2.52140896776601,10.060329062607677,13.991960070333601,18.38498380417733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.9225781291653588,1.5109293164952307,1.7269516109644623,2.3614940929316752,9.30314337435225,13.422374647144478,17.985282773070107,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.8655244407323179,1.3890425361175762,1.5983065253729314,2.2121992706370177,8.53751781403976,12.829373723626853,17.594471073453956,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.811005162120297,1.2753162178631123,1.4719503814637895,2.069641341632541,7.769938977434394,12.220904556653165,17.205478546834257,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,0.760018083112247,1.1686997068347094,1.3489968483345323,1.9339279480006537,7.015244789834844,11.60054919887394,16.806688067641254,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,0.7130520237981746,1.067092468428435,1.2312083702145273,1.8067798409358389,6.289827669298034,10.970539015810962,16.39367053772996,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.6697996759771542,0.9682390496336405,1.12020812426756,1.6878016295659497,5.608744800496402,10.336829673006802,15.964992901125678,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.628742404091155,0.8707265533467924,1.0166497779363037,1.573864516144027,4.983898030626827,9.710780594777226,15.518548923822932,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
