temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,10335.232510999516,13125.058503800226,15550.416192966219,20786.93823938003,25784.700344479188,28860.13988626223,40387.197863566915,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,10032.598023195087,12680.297307383467,14968.970119416608,20351.76042786624,25227.867136042438,28269.30866946754,39935.63351626883,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,9751.420091116097,12258.224019825568,14407.047986920536,19927.445772218085,24694.715756667745,27702.374900660358,39469.61312818381,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,9489.631485320599,11857.967383500125,13869.25918123738,19512.503897101913,24187.7449639519,27159.843425223153,38995.3068517013,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.65,9243.42023994772,11475.89933594713,13357.22414953545,19104.796917899417,23705.950228243502,26638.197812890838,38516.39958052222,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,9009.901244109033,11109.712979644364,12870.686207368233,18704.378367185054,23249.067499581717,26134.242002147996,38037.5773707775,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,8786.812176144167,10757.889875791509,12408.073905412197,18310.971745792092,22818.00242937295,25646.315094528272,37562.31499278587,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,8572.319517065018,10418.923168265037,11967.536848933993,17923.69968456127,22411.810442063444,25173.58323356248,37092.41630012586,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,8365.399659146622,10092.35904544446,11547.855326570887,17542.322062496398,22028.454896396488,24716.726311006572,36627.36286235028,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.9,8165.719404774973,9778.128268614342,11148.536236651471,17166.423940478926,21665.682694227587,24277.268982136025,36165.06596073771,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,7973.132391571328,9475.952814689019,10769.14296339455,16796.380958327743,21319.653717551628,23856.865336820505,35704.07900164773,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,7786.838519611007,9185.98275417459,10408.791392746623,16432.812903258775,20986.650250062063,23456.569559101503,35243.11803214118,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,7605.551461796333,8908.496598715961,10066.078656355827,16076.397474994046,20663.76621354647,23076.019119345445,34781.519240358124,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,7428.319122845764,8643.89539562226,9739.833341131738,15727.825521019768,20349.450323121695,22715.6069046232,34318.188827725164,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.15,7254.180890828976,8392.68683361407,9428.836204711464,15387.595227144877,20042.74755381429,22374.83335017415,33852.12264594055,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,7082.5841394529525,8154.703419493574,9131.960104806087,15056.28526944712,19743.277126224213,22052.140046125747,33384.07535161267,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,6913.284681529179,7929.0999527255335,8847.971332819987,14734.299675945735,19450.568790237558,21741.92771243699,32915.93887904934,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,6746.327523706845,7714.856018373317,8576.373254543314,14422.03645928302,19164.72093217082,21437.305263220915,32449.754382251016,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,6581.890173768407,7510.962065056115,8317.299931633886,14119.200991309352,18884.533899890797,21132.878900477655,31986.959450797443,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.4,6420.0524291442825,7316.113922110105,8070.74439119434,13824.469585310575,18608.39054921169,20823.152359075393,31528.222282658386,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,6260.671296303952,7128.471859325462,7836.735929133344,13537.969339718604,18336.45156384935,20506.68517245375,31074.600558092596,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,6102.674619507891,6947.620099420807,7615.443570789315,13259.823312718127,18069.542961679126,20183.71001328428,30627.354435630168,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,5944.605032963565,6773.781246695393,7406.683445760762,12988.913177927929,17807.76223565944,19854.789810215756,30186.380127148106,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,5785.366767353512,6607.030392396529,7209.673378151869,12723.341458921695,17550.509796250753,19520.886509645792,29750.642539175886,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.65,5624.4183524853615,6447.323318114212,7022.9845039151705,12460.82933214069,17295.91948744498,19182.88398189591,29320.175598548383,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,5461.472946201925,6294.115718218266,6844.779286658348,12199.135363547206,17041.625439715477,18842.346162046695,28894.046012424922,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,5296.303121949579,6146.001281527003,6672.926365398459,11936.735601389242,16786.299908272507,18501.687329717803,28470.089661069105,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,5128.965055095128,6002.042695570004,6506.352053197836,11672.675850601347,16530.512044661344,18162.928822749378,28044.259465530784,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,4959.768327099587,5861.603068671943,6344.539760149234,11406.128753888983,16274.921664422392,17827.91961215146,27610.743074599606,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.9,4788.869443282288,5723.48042800271,6187.097937656797,11136.575282718266,16020.304471823236,17497.79081374858,27165.095027103882,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,4616.3948683585795,5586.977150785196,6034.379203101861,10863.965131987155,15766.953609733418,17173.859982690927,26711.10160696771,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,4442.598986486748,5451.5734909201265,5886.689487217078,10588.150189857672,15515.021183156883,16855.820567322848,26254.182283557093,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,4267.847712645315,5316.52682327604,5743.904648991569,10309.492923699423,15264.466907758137,16542.314056887622,25797.323390208723,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,4092.434860784078,5180.912202292493,5605.894493773998,10029.172279073513,15014.569147338094,16232.721689373811,25340.155571706247,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.15,3916.5753298417826,5043.638755265548,5472.602984804981,9748.449123241602,14764.936459824847,15926.440784970797,24880.59709615032,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,3740.723157205295,4903.992238670215,5343.611529595581,9468.496776097207,14515.86891852846,15623.997320638207,24413.410250350353,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,3565.4831893228315,4761.822222457296,5218.468182519699,9190.475985344714,14268.565515380551,15326.23759516518,23931.338288635317,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,3391.152335626943,4617.28471161253,5097.058157432469,8915.074729287346,14024.413585936882,15034.53037708764,23428.113171502562,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,3217.740022965133,4470.453991987841,4979.036168092756,8642.577027734009,13784.103412081346,14750.797382636021,22902.310886746855,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.4,3045.095823454109,4321.643172238849,4863.77372670323,8372.459440258455,13547.108492551533,14476.67608634227,22361.29329683933,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,2872.7181003900405,4171.516860349234,4750.851943091928,8102.657718178126,13313.116284986949,14212.596471728213,21816.31240637062,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,2700.0753945451283,4020.7624962118025,4640.384745954129,7832.107426622172,13083.16074476351,13957.336725590261,21278.99672885838,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,2526.706633683287,3869.3661410838376,4532.452135955757,7561.229137705328,12857.386741711372,13709.222520835798,20759.491323274087,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2352.6445093802104,3716.7409552451513,4427.4584949200325,7290.363080714462,12635.302839973958,13467.028027386477,20262.7946366452,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.65,2178.178149447167,3562.4334316085474,4325.885653022988,7019.709361970976,12415.570537109461,13229.538539469113,19786.694063931864,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,2003.6585387544208,3406.3322768677235,4228.185953014956,6748.724199517676,12198.063062611249,12997.342906065332,19326.235985680785,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,1829.3987026059272,3248.4372669585746,4135.028788812835,6476.932363675375,11984.349393136516,12771.062410449043,18876.215581335047,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,1655.4969616693654,3088.8355997287954,4047.031833753347,6205.026994031504,11775.310444028719,12550.116213053261,18431.829757763942,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,1482.0203807712983,2927.7959408651573,3964.611579313882,5934.580997800298,11570.676697365892,12334.057008895956,17983.298925948915,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
