temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,20.830164436072252,58.519490117540556,120.80778784617333,2057.2585254512096,3372.196815197543,3832.3691978905376,5315.705406479516,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,17.46331863353452,52.60112594659159,109.78065131902436,1996.7389524322045,3290.21659713527,3751.4937488375504,5217.632647809249,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,14.42020790418729,46.70980581091111,99.75300087541115,1938.0752335320176,3211.838525757295,3674.7617925625113,5127.553780038461,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,11.673059115843266,40.99706621328253,90.5720722497442,1881.3795479520209,3136.85195535841,3601.817490497393,5044.11243675447,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.65,9.180398860140505,35.56851510855945,82.10854179106616,1826.63024786449,3064.8532506484403,3532.29733967409,4966.168689191716,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,6.904954253300049,30.439670596911014,74.26999487842896,1773.814292011292,2995.4529908568393,3465.7236671247683,4892.643197874646,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,4.817391724210883,25.607959178237483,66.98329667448773,1722.9572583191507,2928.3476326655696,3401.397242807377,4823.122336417589,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,2.8970522985253333,21.071228320179692,60.24837870721114,1674.03534185444,2863.2032843885613,3338.827106213659,4757.476270607447,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,1.123729015406508,16.835037320542778,54.084018607107474,1626.985474060425,2799.768614871323,3277.783904487233,4695.2650991669325,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.9,0.0,12.89920329583639,48.47605896092575,1581.581404826532,2737.9500261858984,3218.0995211114755,4635.811160646409,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,9.266737147600073,43.39537840096251,1537.483619589769,2677.625385633264,3159.6351848899185,4578.029702095718,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,5.946254101769132,38.76455244211912,1494.417004027656,2618.677570010016,3102.4229158070584,4520.435085961137,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,2.9384930512176592,34.517777158149606,1452.2398818611089,2560.96568872156,3046.5596001673416,4461.508169756185,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,0.2335436936610535,30.621095673024147,1410.767079112223,2504.238713145155,2992.075158461993,4400.037363004685,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.15,0.0,0.0,27.05069238298313,1369.8714874881168,2448.05286189076,2938.83634185069,4335.5326449359945,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,0.0,23.76292303282573,1329.451071031505,2392.0680315841937,2886.571427688687,4267.602183878931,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,0.0,20.713714367186366,1289.4528268006527,2336.1350075045284,2835.0966794120086,4196.012797807418,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,0.0,17.875408915430988,1249.781109902921,2280.2771441152336,2784.180927609519,4120.836654638847,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,0.0,15.207541434192484,1210.2755711220927,2224.635863276787,2733.4251274073345,4042.2253683122794,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.4,0.0,0.0,12.663528460430545,1170.8175902470093,2169.4248557870706,2682.586298732434,3960.5912031791454,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,0.0,10.21079175865883,1131.4225244109687,2114.912317579357,2631.6217782668255,3876.673405060333,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,0.0,7.820513613699266,1092.1605759969736,2061.362052751113,2580.539493508269,3791.429554544107,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,0.0,5.446561900411248,1053.0914971150828,2008.839636457547,2529.232726255699,3705.9270384996603,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,0.0,3.0516593314846907,1014.2594460631892,1957.2529845549395,2477.343432504704,3621.149120633719,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.65,0.0,0.0,0.6201861037880465,975.717375332185,1906.4799003842859,2424.3398639852235,3537.991593857723,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,0.0,0.0,937.5044197471134,1856.4081245926418,2369.5639317878936,3457.0949531737806,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,0.0,0.0,899.6804193405894,1806.769193787731,2312.5134090921492,3378.7027879015577,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,0.0,0.0,862.3144166994124,1757.4977718098617,2252.8759771234845,3302.715815934774,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,0.0,0.0,825.4192629723652,1708.6535071878395,2190.5324195295066,3228.7237708729836,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,0.0,788.9015057252641,1660.18517897431,2125.5562313216988,3156.4077191973392,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,0.0,752.5655841730498,1612.1231316539158,2058.140773275936,3085.644245491312,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,0.0,716.2205215263319,1564.5118324498667,1988.500765819434,3016.1911667589493,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,0.0,679.685960668296,1517.308840756492,1916.8881648369147,2947.8277073152603,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.0,0.0,642.8239923908027,1470.4621421635852,1843.5124247496453,2880.474500754774,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.0,0.0,605.4974947680662,1423.8684394102193,1768.5662820714422,2814.0010557858473,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,567.613248702631,1377.3782512362638,1692.2190656892415,2748.284041548285,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,529.1418196109672,1330.8397247315324,1614.7453992013043,2683.3966536352705,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,490.07284477775767,1284.257198481911,1536.5303477998546,2619.381468455342,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,450.39239891620053,1237.781074574245,1458.1341399933483,2555.981221288653,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,410.11516989705467,1191.581929742003,1380.2104548366347,2492.532484645491,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,369.3382801093859,1145.881927849211,1303.2632972358717,2428.0732226485234,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,328.14721299182565,1100.782869084203,1227.4359851393347,2362.194268670541,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,286.60619033921904,1056.3146530040592,1152.657982019635,2294.694954316017,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,244.77660577021726,1012.4333518087374,1078.8830116966562,2225.223883236077,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,202.86385307603192,969.0779734239061,1006.1428536756875,2153.2051468275918,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,161.0922636592758,926.1399929833722,934.4172433303819,2078.084997505535,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,119.5924164637808,883.5578575605491,863.7981193491057,1999.620076032867,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,78.41485729291888,841.3114127447436,794.5207650740814,1918.074790957863,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,37.57036950063861,799.4648739699294,726.811145902538,1833.8681759876126,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
