temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,91.64674175856625,100.51117189054604,103.120039622567,106.23224768039385,109.28221820272732,111.45130791136692,119.85189551236604,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,90.49406321994637,99.62625464424335,102.3904176712911,105.30784856013062,108.29377091243275,110.68579926275683,119.12657423668728,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,89.36050088672476,98.72800078253339,101.63535325969613,104.35305539026567,107.30541563805302,109.92755146720499,118.37159073246684,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,88.26758750020441,97.81055775442637,100.84204076579977,103.36002258752825,106.31614965990828,109.16545087940457,117.56242873017982,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,87.22817824323283,96.86675232813735,99.99880896599092,102.32207514878527,105.31665473505588,108.3813296882206,116.6787092886591,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,86.24211289383918,95.88871314401273,99.10144212653043,101.23742061870651,104.29823994093044,107.55616496384707,115.71300982887523,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,85.29571195635009,94.87372981745214,98.1498748163633,100.11016402191086,103.25336581352221,106.677582980211,114.66277498864444,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,84.36393222032473,93.82281727596997,97.14375865587388,98.94544584631008,102.17602770738591,105.73685126067511,113.52942359784714,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,83.42398534458478,92.73853634559106,96.08200915056986,97.74703645226879,101.0604085876764,104.72682866668957,112.31588131572339,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,82.46196563365675,91.62313191231468,94.96651664077685,96.52045461697405,99.90484456284956,103.64757271319914,111.03138858407394,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,81.46983203367562,90.47964098298507,93.80034391327982,95.27130521953924,98.71017399316212,102.50315397095603,109.68848106212786,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,80.43628947806712,89.30761377054797,92.5866119096393,94.00261702264336,97.47825090541507,101.2992226313998,108.29437728117236,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,79.33497807874392,88.092845542309,91.32421685002316,92.70887892413175,96.2087559054082,100.03489981118352,106.83609192215944,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,78.14689349659393,86.82329571952852,90.01147480219237,91.38591396796123,94.90201526068351,98.70771992985435,105.30456997339131,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,76.87090819394943,85.49547425977453,88.65004217241105,90.032636980846,93.56091766806988,97.31743331628833,103.70269132204231,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,75.51137932458326,84.10857532687444,87.23671323492232,88.64555791411664,92.18681678111064,95.86392992119796,102.03632337852241,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,74.07694624950476,82.66392349857249,85.76894538940881,87.22486827076003,90.78206313685226,94.3501157556918,100.31548363593052,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,72.57724335057567,81.16374029978547,84.24741479832115,85.77281721674943,89.34453237142672,92.77558114397894,98.54823693571585,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,71.02752043476833,79.61147429124574,82.6723160313935,84.2922547382909,87.85980225060383,91.13007922845458,96.73778996566963,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,69.4479799194425,78.01601326005982,81.04722595699141,82.78836893029849,86.31463259119472,89.40441535843225,94.89259061589793,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,67.85494573912807,76.38846692408224,79.38056573758347,81.2676328992474,84.7031115634344,87.59806455627934,93.02648141012016,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,66.26426606483308,74.74177291826332,77.68393897981824,79.7384504355922,83.03260282515215,85.72239146866944,91.15918675837604,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,64.69160717651852,73.09292894476253,75.97228900275388,78.2118054284564,81.32474334659896,83.80172670110876,89.31730287733278,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,63.14895821370622,71.4606342819203,74.26059444094253,76.69997961838006,79.60786648057362,81.87412673253023,87.53480733391754,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,61.649697668389095,69.86502256413088,72.56670899557886,75.21880130112409,77.91392590240324,79.99917052953616,85.86353612705048,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,60.210068236732674,68.32969995454387,70.91374476338832,73.79014833065791,76.2805983187716,78.24515713465223,84.36286639133098,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,58.85150878597298,66.87734112502062,69.32928151493485,72.4405548950406,74.75536056222559,76.67932465071917,83.0898124068564,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,57.59602876784594,65.52543582275678,67.8380124973878,71.19790461787213,73.40501352000534,75.37866753103977,82.09738354375875,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,56.46336914968502,64.29039169580561,66.46421172185617,70.0871865732938,72.29781373811565,74.41315438548911,81.43070310264747,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,55.472315314983106,63.1837152280507,65.22984633493161,69.12236153344503,71.48066850867512,73.81547528269942,81.10573143403383,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,54.632508662857376,62.20785414943936,64.1432966160913,68.30182934154283,70.96270205217925,73.57319603335131,81.09946539492414,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,53.93872493006508,61.348697689339744,63.19011359416277,67.60281773980888,70.71496611401899,73.63442979849677,81.34944274244585,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,53.36765629724445,60.57030967910273,62.33047981768567,66.98141184971298,70.6830211132881,73.91760275023577,81.76089742336575,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,52.882983790130154,59.82732582705072,61.51358054683349,66.3879062491067,70.80524711457679,74.33337816000416,82.23539780003796,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,52.46218970446611,59.09813857121199,60.719367071562964,65.79966966170268,71.03762973813461,74.8235137084561,82.71679097533224,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,52.08327849148537,58.37299041714842,59.93846166932414,65.20453049697595,71.34538634123398,75.35282294209345,83.16799590764255,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,51.727904608409595,57.646888164183444,59.16289767078947,64.59300416891635,71.69696579104733,75.89780179900666,83.55742959383409,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,51.37036147350465,56.91299900347839,58.38553086858633,63.956031147536514,72.06598450789652,76.44085317760579,83.85906524782965,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,50.977614560113715,56.160168977636495,57.59739924845724,63.283823218310815,72.42820980568162,76.95966887140045,84.05255550403498,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,50.51859437343564,55.37707526936477,56.79059092497281,62.568286655092045,72.75751262044142,77.4312243976243,84.12865217546019,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,49.96645053023937,54.5513538232018,55.95856131686452,61.80175551942115,73.02704695521575,77.82918787570112,84.08117159452546,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,49.298461230944355,53.66912032144355,55.09332338726839,60.97711372431156,73.20838311395424,78.12219438987974,83.90618722573787,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,48.500484003651735,52.71642603635671,54.1872390219653,60.090668346720285,73.27226263321052,78.27697115840488,83.60559852427963,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,47.56489522581884,51.68537777315493,53.2344591553788,59.14248458303384,73.19320588560934,78.26147767543819,83.18316219570957,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,46.49305793482317,50.574243279879184,52.23080316419988,58.135434783933604,72.95005789993665,78.04928789585288,82.6413256309418,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,45.29554956926357,49.387305091856724,51.17451360573644,57.072875979322724,72.52403632380141,77.62280629368885,81.98126354656358,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,43.99242326720254,48.13403949444047,50.06795622951747,55.95602218984613,71.89726183651408,76.96903212560424,81.20369616350517,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,42.60924906478531,46.82992180502023,48.91826250050008,54.788900490252104,71.061383803433,76.08348813003907,80.31461372790734,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,41.16653048402506,45.498217275851935,47.734807514797346,53.580840081417676,70.01448220989852,74.97474044507273,79.32235290272168,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,39.68953173713093,44.1645525162451,46.530203921663144,52.34440685569906,68.76427411578436,73.66563960027497,78.24970861503353,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,38.20199493015785,42.851286719832565,45.3201644969782,51.09365370475568,67.32827881208773,72.19327823691124,77.12262715891747,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,36.72654650794371,41.57595066706302,44.12222047334699,49.84127720277168,65.73066879768238,70.59851150305859,75.95649263849586,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,35.277105619705836,40.351645231331986,42.951873205222746,48.59816811961932,64.0074639161106,68.92933702237744,74.76774461322073,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,33.856256632779605,39.18237170199904,41.8180438832926,47.370904067481604,62.20341275289995,67.23365032200994,73.57132397456509,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,32.45694489505739,38.06182072063896,40.722238290767635,46.15920104677516,60.366780792169656,65.54912638371317,72.37668677928843,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,31.070353624395946,36.98016917097528,39.659740222644594,44.96375299388909,58.542643422625936,63.90876672265852,71.19274373871437,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,29.702262833044756,35.93347083673576,38.63064725851352,43.79199283203498,56.767393027419736,62.34127107056827,70.03146919670372,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,28.367155654073184,34.92127306894781,37.63471812397646,42.65450372059294,55.06413394827378,60.86736748027926,68.90540195327185,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,27.075345837469087,33.941288860972584,36.665813144824284,41.55874770803625,53.43810920730238,59.48599254958522,67.81809319320594,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,25.83146674358923,32.98773636455508,35.71908210134738,40.50692116681541,51.88526024516295,58.18228415516,66.76520955846108,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,24.635421755714763,32.05570172346638,34.79007892174352,39.49507038049501,50.39991664602427,56.93282476521659,65.73553557940117,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,23.484674912990997,31.141632997908157,33.87312219904327,38.51596425897096,48.98101014375196,55.710340459582866,64.7152121519871,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,22.376948069177782,30.243062967910895,32.964774408435595,37.56390954127495,47.63047340909528,54.50296052611923,63.69960775467337,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,21.311441595291843,29.34955823304761,32.057841557525435,36.630537583381034,46.34507631177396,53.30549676728467,62.69238058824783,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,20.290330808843418,28.454000357478975,31.14936117298298,35.70986921846014,45.11871336139135,52.11410656086101,61.69813134983534,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,19.3193073763055,27.556001856045107,30.24060577136039,34.80162398569267,43.94432285738228,50.92425838093949,60.71492356229714,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,18.40472854608351,26.657624410825964,29.334889676273452,33.90835825469312,42.817151934092145,49.731021172447704,59.73718082082337,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,17.554095303412968,25.7626111267146,28.43805508469374,33.03486133274306,41.74170572729883,48.54136504152434,58.755792431902,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,16.772634414018928,24.87623807782824,27.558623499230553,32.185974715260336,40.72321943610058,47.364623881738325,57.76379009450285,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,16.060818810716395,24.005117994720518,26.703366644431515,31.364570293131372,39.764447984327646,46.208874563272055,56.76149628127493,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,15.417046510498507,23.15542648254996,25.876151504446096,30.573761383353933,38.8657200652663,45.0843955806815,55.75000037593159,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,14.838053893778394,22.331708540925874,25.078945232720518,29.8158346400352,38.02476268533719,44.00100693078229,54.72972962270049,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,14.319470977235696,21.537401228972843,24.313472154490366,29.091666911014965,37.23689890166068,42.96639576698786,53.7037332292251,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,13.85754956730788,20.774126978160858,23.58161641044922,28.400826667788596,36.4957179992112,41.98499052221367,52.67377606492013,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,13.448589897330242,20.04235269107238,22.884151571943946,27.74236936484034,35.79595674289309,41.05679955614341,51.64170622303602,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,13.08813766365193,19.34215123101174,22.22093633443199,27.114168231666117,35.134512060354886,40.177259883636246,50.61119045110523,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,12.771369125115017,18.673607075663007,21.590441296599607,26.512842017363067,34.50769858040138,39.338062710768234,49.58735426223043,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,12.494006389086042,18.036893607887258,20.989627464823855,25.93605824389227,33.91078034575411,38.53554908836002,48.57837502788197,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,12.252310638885394,17.430940993739302,20.415886296992245,25.380909417396868,33.340818309561776,37.767580029459694,47.592937568791655,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,12.043125337140493,16.85421911552937,19.867045583083595,24.84453303011557,32.79453624729125,37.03000800164642,46.63756613853498,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
