temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,4120.682832515471,4172.575319919078,4215.421185231199,4396.714908272944,4713.524446452305,4826.794015013889,4928.197993002782,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,4095.330223999542,4156.332601311942,4199.952363443289,4344.219990688838,4648.204237220629,4777.996263141313,4886.718738266028,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,4071.4118890507325,4146.75991615682,4192.25122452324,4299.019822386791,4579.4914325672235,4723.157384365483,4840.35478213303,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.55,4047.1766473616835,4141.515646307932,4188.439073099766,4261.3117462201,4510.710547932799,4664.0879842158265,4791.395417965082,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,4021.1303222672277,4138.377890171196,4183.512768936343,4230.035214486374,4444.584927543411,4602.173831870788,4741.474822444301,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.65,3992.8508280181786,4134.603773025691,4170.620320414943,4204.316561406776,4382.925295791799,4538.6343828665,4690.510496375048,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,3961.3354815143753,4126.6329764919865,4144.162547038917,4183.647096324062,4326.68415354418,4475.438451502787,4638.030751158058,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,3922.7249150856137,4110.042356231474,4102.908800666983,4166.671209406433,4277.517828715573,4415.510936185442,4584.606846632785,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.8,3871.3896120811173,4079.1998390178505,4047.171172036078,4151.384753158566,4239.494093451943,4362.536407051211,4533.481888999751,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,3802.6865875813073,4028.595528688876,3977.020486478695,4132.822929835498,4215.0104526507375,4320.8176887687605,4489.419636684069,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.9,3713.068197036741,3954.9224106739994,3894.4351034638794,4102.321542049532,4200.746992403946,4292.6127773835,4455.488945340499,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,3607.315986910955,3859.236422802721,3801.6190672302323,4052.982272113678,4186.518456424801,4270.606861710405,4426.2856993382065,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.0,3488.8277039621225,3740.1659597749126,3693.1773523839147,3976.738842712739,4151.105491679674,4238.792917742885,4391.146000874184,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.05,3370.235663280798,3609.2712690445383,3577.330227700722,3879.1800285456216,4085.989579061308,4195.01633744419,4347.716575877447,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.1,3262.2197169257824,3480.492157939021,3465.5337026300363,3772.706303604904,4000.21488827278,4141.602154379443,4295.806781352058,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.15,3168.1839948962333,3361.448337785074,3362.489168986334,3664.898840406597,3903.534778686015,4078.213201596966,4237.094509195514,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.2,3090.564692201271,3257.484813031994,3272.985769785624,3559.555640581762,3799.723481903448,4004.469990379167,4172.1242540375615,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.25,3034.404066592575,3173.6614893667916,3203.187936083117,3462.026474007746,3694.1990013464497,3920.8799680562965,4099.265363203038,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.3,3002.5500211004683,3114.6769240193394,3157.996520539759,3381.119929262998,3595.8630791213286,3830.8905624364647,4016.8320412950825,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.35,2992.62414313283,3082.8878879345407,3134.1561487996437,3322.380039767673,3514.4826201060296,3745.5364423535025,3928.1577550938878,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.4,3001.1619748241474,3079.240971986348,3126.926331942006,3285.6943882497308,3450.5108773095944,3666.274425703417,3838.1424936378817,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.45,3016.591854211504,3100.0454573747943,3137.5254763166854,3267.6183546926127,3401.0246665504847,3588.7968707792825,3749.971965779035,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.5,3021.7782101884773,3123.855161416188,3150.4243847577154,3256.6540568202745,3361.523177490095,3513.1885203059196,3664.2825992259136,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.55,3001.263973267135,3120.5394782927624,3141.370495167875,3236.3670987700775,3322.900030046127,3437.159146780339,3579.8890777420647,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.6,2940.3108132646325,3065.171732548516,3091.7911992090426,3192.652609880653,3270.8446024292766,3356.4089147780355,3492.9225871234166,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.65,2843.864254923075,2960.9760184227753,3004.580841153512,3124.5963852400764,3204.5633031972257,3280.0240671401893,3410.7316833843392,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.7,2729.997575357896,2830.7885491039374,2893.251849948165,3037.35715476344,3128.5152084047486,3211.899321322225,3345.8514458946693,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.75,2607.618794398267,2690.2227765017374,2766.7196669644763,2935.176193138087,3042.9409713633354,3141.083691106665,3293.5675930848765,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.8,2488.5721259017273,2551.2483110425983,2638.169096281023,2828.877349130029,2953.2099291341137,3069.9726453926546,3244.722537411555,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.85,2391.4791942206084,2432.2604900704623,2525.5262838428253,2730.282673381692,2870.340485668197,3006.9434044234667,3198.081765640536,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.9,2331.970910799252,2353.5802533784095,2444.565543011582,2649.222663433375,2805.708714777969,2953.1917896046198,3149.9241453500754,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,2316.7894921380253,2328.875850285867,2404.9537111162927,2594.6109951632325,2768.927457178712,2906.1763627262876,3095.776598951734,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.0,2333.5635316521857,2353.5882274745995,2404.4482733815953,2566.9503089844557,2757.4779174176906,2863.8023600486003,3031.904638147039,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.05,2354.7675620299565,2399.455132600878,2424.0423012984616,2554.8930510494433,2750.7338800245825,2823.733112714369,2964.433526553741,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.1,2351.673444532083,2418.160900019275,2426.5803710194828,2537.388688291796,2721.4494199502337,2779.505400764447,2901.088507169052,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.15,2322.4155826278934,2398.671916366232,2401.3427805339456,2507.6418620441127,2673.0077378483797,2732.484804847087,2842.7431255647903,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.2,2271.0820217925757,2358.242298118414,2362.8674586124953,2466.5815079005974,2615.839942181426,2682.1761561138433,2788.7273931918717,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.25,2200.5232440731247,2300.572249585874,2312.5832483326935,2413.980185484742,2555.7754354129947,2635.3099318438494,2741.0944900030886,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,2121.1509615463765,2231.475031819892,2254.766530956936,2357.3743843421794,2499.652328915914,2598.7215195810377,2706.1561387915517,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.35,2042.9346958762856,2160.479436776477,2196.416408425605,2305.639557837346,2451.874556992582,2571.6020176440375,2683.913838096624,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.4,1967.093395361929,2090.297500234307,2138.4543222231778,2259.6360463879796,2407.7604785468666,2547.6895126556956,2665.489908629218,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.45,1895.2050292933177,2022.2910034736262,2081.572117496974,2217.24015000756,2365.189966969572,2525.954313200388,2648.522228751238,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.5,1827.855113979497,1956.7485086997613,2025.5362777118771,2175.2762878150475,2324.1741697981493,2504.7936578516765,2632.0468607565554,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,1765.6328305273414,1894.6532472823417,1971.3182079821056,2131.8213679096893,2284.9719235096472,2481.3590282835967,2613.2539812641903,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.6,1709.3722119969154,1837.9528391316646,1920.3899040156027,2086.33997826502,2249.8963760517045,2452.5915343796732,2589.3653916200233,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.65,1660.3324796567927,1787.3836170550996,1872.837179694483,2040.0326713612953,2219.2759893922216,2415.8377314851464,2557.722580441111,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.7,1618.6782218948508,1742.8682297347814,1829.2956554621355,1995.747637255661,2190.9213307170558,2369.9969653902485,2515.7607679558996,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.75,1583.7502938651396,1704.1421157334805,1791.403240532404,1955.4939014013635,2161.031390076577,2315.4558393206034,2462.0516794481136,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,1553.7925687399174,1670.4695987423809,1759.8952341409356,1918.9182609920942,2128.617096011651,2257.2125954296175,2400.901021912887,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.85,1527.1242228331046,1640.9546340773627,1733.9350834106108,1883.4058356503422,2095.7730837240183,2200.655424125578,2340.304354309004,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.9,1499.9768226817328,1613.41018128523,1710.2583076575384,1847.8150987876545,2064.527799846614,2145.61595265838,2285.124398045629,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
2.95,1470.3623645580897,1586.5561019736504,1686.6808474220488,1812.362393431982,2034.7460234241075,2093.537503470553,2238.066060897182,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.0,1439.3268549545808,1559.9225943067577,1663.4965025692825,1777.1944505758058,2005.3061614540618,2046.4461994678425,2197.969739819723,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,1407.764793662342,1533.7339551535683,1640.2667989780978,1743.8418522780566,1974.7217213472977,2004.0963793225196,2160.3688718880667,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.1,1375.5060392484895,1508.205292535644,1615.7899313776848,1713.1628765483097,1941.3892363754608,1964.436979286811,2120.5695933222455,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.15,1342.540669823331,1482.278536579924,1588.990489219693,1685.0874625964193,1905.4725586893564,1926.146755884137,2078.3232687751147,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.2,1309.3766838121971,1455.2411682205504,1558.7870120985629,1658.6683282268004,1866.9821255488114,1888.1726776606108,2036.918126733511,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.25,1276.471671302608,1427.6223143571417,1524.7098453812062,1632.7616210577335,1826.2599610789869,1850.8238329555252,1999.1226339510363,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,1244.232027507919,1399.9024328061441,1487.2531232965332,1606.8600240469343,1784.343049900167,1814.9083781855954,1965.9191446380519,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.35,1212.9480016174712,1372.362119516805,1447.732622614199,1580.4703738520031,1742.1397471693138,1780.7341772767754,1936.0270378827797,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.4,1183.152585131001,1345.031851534421,1408.077172837764,1553.08714156052,1700.841955120435,1748.8262686038668,1908.7723148927146,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.45,1155.4151209583174,1317.2109630188902,1370.2887942032794,1524.8612959934885,1662.0896613259076,1719.8882455190746,1883.8573323114504,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.5,1128.586224149612,1288.4129702775174,1335.3983692114625,1496.3218585561935,1627.1936317274779,1693.4026641645164,1860.3445265052035,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,1101.6113405720216,1258.8157800913923,1303.8589303459073,1468.6646005123446,1596.429811149456,1668.902474179214,1837.5592109891375,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.6,1074.6630415371296,1227.9403560411915,1275.6278849870412,1442.5771956262458,1569.8480973264009,1647.2251550687959,1814.95618551362,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.65,1048.7101114520365,1195.6856120188233,1250.4952203714172,1418.5909844338883,1547.0833698096892,1628.8376185746513,1792.73694064457,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.7,1024.8327802639697,1163.337795599156,1227.160386581749,1396.5055600584046,1526.7372178307144,1613.3106933766273,1772.9707930176166,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.75,1003.8832813910577,1132.8457895868019,1204.831941173297,1376.234550464478,1507.8776353572734,1600.306656719886,1757.7779172892442,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,985.8381641071283,1105.348934324824,1183.3010019087042,1357.6880690474397,1490.1166835078043,1589.1233437865671,1747.4887321715614,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.85,969.6295179055617,1081.2209320405432,1162.1348211851196,1340.0598298260963,1473.1948482422256,1578.1265642293763,1740.257050921389,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.9,954.4268679713816,1060.6329894097148,1141.131512484223,1322.9824584652854,1457.2845127072853,1566.4298182950574,1733.4985411000494,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,939.9334575910887,1043.7242906434956,1120.3657630069783,1306.6752976363202,1442.836247751085,1554.0333145937261,1725.7830382617046,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,926.1885054409951,1029.9096941690843,1100.3654174515361,1291.1883499585688,1430.0168255395195,1541.1093870529448,1717.0758120434982,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,913.0467219018398,1017.723813257921,1081.6763607823223,1276.208880218797,1418.4245261331007,1527.3510184703023,1706.891228925817,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,900.1136936289029,1005.9321827252002,1064.1582811256133,1261.110667927652,1407.7886875616068,1512.1385006564235,1693.7416474936,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.15,887.2238771006168,993.8872747960605,1047.3768928682646,1245.3178621376667,1397.827443867396,1495.6063271475864,1677.5816507005964,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.2,873.90938222131,981.4782887994784,1030.8306722368632,1228.4779582728809,1387.7105749655102,1478.2486531396116,1659.9101543680185,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,859.9628146822937,968.8187957247736,1014.2580726278975,1210.661160105951,1377.0029845773145,1460.3540765944927,1642.5561524628451,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
