temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.8,0.3682536949016405,0.4184241234119593,0.42096760434277236,0.4851025260331219,0.5385615450010207,0.5403037779154478,0.6030961573792225,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.35142176528113245,0.39083520526292365,0.3915798573644049,0.4615347616865973,0.5225065920501079,0.521861150057171,0.5833224908431242,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.3356302020966081,0.36640265135469213,0.3659887292469459,0.442645619178094,0.5088017169529917,0.5088942310027851,0.5673683654432973,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.319174094097509,0.34375844383965615,0.3435195468832572,0.42844778180147025,0.4976952057685589,0.501996327461412,0.556235581324796,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.30043925848039654,0.32289813433628384,0.32429007010007244,0.4177289064625901,0.48790593651794506,0.4990575104101721,0.549413245929728,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.280265826814377,0.3049951270749724,0.30932980571883495,0.40854977078338767,0.47696133012426484,0.4954186111419336,0.5436471573472021,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.2605590150856804,0.2902204907988911,0.2979024576585904,0.398089731529462,0.4644800853975538,0.4882143964927132,0.5355636340052125,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.2412632743449702,0.2760092602074309,0.2857149555116758,0.38306834367272236,0.4519217104946817,0.4789165221629971,0.5244851856210255,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.22175562810367316,0.258616935571161,0.26855903939307463,0.3644183065933601,0.4395682232677905,0.468697941714901,0.5119419167792646,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.2025667783228113,0.23867531347624563,0.24795731357948525,0.34375585460598745,0.4269108374413298,0.45627560409480084,0.4971931130752905,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.18509626413833724,0.21854564980828586,0.22722007005844028,0.32236820881719336,0.41447096692994045,0.4420924966324034,0.4794679347283302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.17053653535160382,0.19985398359208884,0.20909801904592654,0.30184882924677886,0.4020046127249903,0.4270698688757007,0.4603986219579679,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.15861844178262063,0.18342289901995412,0.19419289250380506,0.2826286388326624,0.3885008096314926,0.41120042327864736,0.44172428104485,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.14818138266401695,0.16914245687641102,0.18211104784714813,0.2644541892887928,0.37369274551952036,0.39450086310888344,0.42372579401829885,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.13844220130240426,0.15724719064931836,0.17254405488168273,0.24732776347160593,0.35710848806767426,0.37721979316989235,0.4054790245840756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.12934816823614417,0.14806581768559587,0.16501541328093633,0.2316914096035517,0.33903187014011715,0.3590855598302183,0.3866131308550239,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.12150381282931381,0.14147037031375476,0.1588067586486947,0.21837281270922915,0.32005824466698396,0.339697839692555,0.3674233132800969,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.11540662837107457,0.1366303122603938,0.15332536873938218,0.20823979139531953,0.3007677665951506,0.31930479722151034,0.34835608331778045,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.11086011203563054,0.13263908308830966,0.14811126649866668,0.201381271081378,0.2826046820050709,0.2989103324944445,0.3299401154614811,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.10685642435412104,0.1285926106062139,0.14266820406413688,0.19718101999821613,0.2672564426370638,0.2802592786478246,0.3125201726092813,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.1022392414039259,0.12386106734192842,0.1362486509612234,0.1950485843451171,0.2556907512444907,0.2652655742265742,0.2967304689413299,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.09656200685435717,0.1182965354833235,0.12888727710234785,0.19378683628962232,0.2476173279722754,0.2551383832956374,0.2834743566175433,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.09033335883004898,0.11199326071712656,0.12124870579514724,0.19243883487126695,0.2409036768087291,0.24921228541586626,0.27257343555423114,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.084549422076505,0.10519138097736082,0.11348014496187182,0.19018518642833174,0.23421622284650911,0.24576214538349683,0.2633424918174872,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.07974755041406612,0.09832101092282103,0.10594565610970627,0.18671451725463106,0.2270043915434678,0.24299002053217017,0.256058032653649,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.07609840814879983,0.09185332662796418,0.09919768070645762,0.18177594903934127,0.21906955607905915,0.23966077391774987,0.2510251158943981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.07346630941346319,0.08613466179843403,0.0935508179790261,0.17542209804360337,0.21058931655644347,0.2356672879482043,0.24739326390188063,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.07148340743529032,0.08121557888984773,0.08919831957717211,0.16796912088852636,0.2015747612355701,0.2312084236327,0.24394946435748233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.0697868008969528,0.07710834266475755,0.08626781695295677,0.15969882468650848,0.1920218166903875,0.2260864277016822,0.23977479062728724,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.06819827826153317,0.07392152123896423,0.08481311158443655,0.1507563383884102,0.18211732234760128,0.2198543692844737,0.2345218894688304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.06665592138775366,0.07170868199393456,0.08470949381071137,0.14142635076851734,0.1720667682226816,0.21221263610936364,0.2282245093297938,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.06513585363225356,0.07048622627842743,0.0857058159688427,0.13210777738130103,0.16202393610697974,0.2031915387679645,0.22110612047656994,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.06365539181291752,0.07003233348313287,0.08721550423192456,0.12312265529619147,0.15212776520251445,0.19303954585938937,0.21346621860339574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.06229318655676733,0.0700484321852525,0.08854284084296361,0.11490466812916712,0.14265900890148345,0.18214161346460242,0.20566834702845888,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.06108785123607572,0.07021994096540665,0.08911741815161013,0.10792477449685574,0.13384112256839353,0.17094223780728157,0.19802535846785732,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.060043171389181894,0.07013436367423655,0.08871372535172387,0.1023823746024424,0.12569539988106454,0.15972893353027098,0.1906644079120109,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.059169246360623706,0.06930206727092865,0.08736587877367735,0.09827886416415611,0.1182761386579851,0.14864125411363224,0.18376187513831763,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.05826982159072151,0.0675793210873489,0.08515476460044306,0.09541309440199366,0.11166713562759753,0.1379644980205163,0.1774336234217111,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.05711442246953221,0.0652326391790406,0.08225289230414382,0.09327907362165995,0.10579286169421458,0.127970084652822,0.171667664797672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.05564411796393262,0.06263396373893976,0.07890981702625381,0.09132044547970496,0.10061974312189093,0.11876133847068421,0.16640995824209914,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.05400610542416229,0.06000173464771179,0.07531001105962665,0.0891896303212342,0.09604368694191943,0.11043381146810759,0.1615375581116001,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.05225730237292121,0.05743218242377586,0.07156119895156932,0.08672288869519713,0.09200423411777792,0.10304721675649944,0.15685790585240877,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.050418613621534984,0.05494509636679479,0.06774205959062667,0.08384132138962039,0.08849299540469413,0.09648303146185919,0.1521549922328103,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.04851484935507024,0.052554304515911074,0.06396099346465693,0.08057672683750759,0.08544263796539303,0.09060430750722924,0.14728695562294786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
