temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,2342.0513529984014,6993.780713613411,9069.241456547988,15230.446972459042,30813.781988888255,33153.28039793287,38063.01468821945,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,1838.8318378616934,6454.0897323445,8551.171536744097,14808.418972013926,30329.725058973905,32674.956083785994,37581.43596895803,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,1396.4741057878562,5936.370056154326,8049.6682199759825,14369.114152276421,29826.59173545558,32181.090065067965,37105.97854322603,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,1014.2838543741559,5445.925604801119,7572.081326352826,13914.377446816661,29308.4562548654,31677.206500574655,36637.23021879709,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.65,688.2575308586327,4986.15614145354,7122.841519210053,13451.070816694315,28778.615691940435,31168.522269672798,36170.48210289124,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,412.5761212002975,4558.844433184286,6703.639232218591,12986.255672143898,28238.22301242699,30658.391812105285,35705.44038316764,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,181.13828696221006,4164.034415679993,6313.793164152976,12527.792516695841,27687.947666288885,30152.670149915557,35242.72527676632,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,0.0,3801.1623179488224,5951.311182644585,12081.865534015715,27129.042162673228,29656.08492695218,34780.13252818909,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,3471.3373064902303,5614.465526784377,11650.859520644113,26564.128509504626,29171.345894184145,34320.53039005139,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.9,0.0,3173.867596269813,5301.4354443535185,11235.882480588429,25995.7865046651,28699.71990713952,33866.20953235715,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,2906.212014533032,5009.312305872366,10837.063666460353,25425.83955443043,28239.007245752782,33416.49651796827,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,2664.3087211677403,4733.31696837811,10453.262211579673,24856.20995815743,27785.467954874435,32968.480632200524,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,2444.630084700868,4470.478379671292,10084.591277638532,24289.24409966894,27337.97268918449,32517.122116119746,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,2243.8278890037504,4219.460645992696,9730.442376190122,23727.157378641667,26895.730004295903,32061.17178293368,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.15,0.0,2058.34940806132,3980.0324715319744,9388.183056693875,23172.287475152603,26457.819600023093,31600.225840495637,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,1885.1202320032212,3752.7782610777303,9055.30256714796,22626.566933909973,26023.26978253753,31132.569174725646,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,1722.3552750852327,3537.3049454712427,8732.90781948582,22091.798005051205,25589.17450552852,30653.123569570493,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,1568.8830981368133,3331.836397676704,8424.227056134905,21569.123398782704,25154.22378345811,30155.467529420297,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,1423.7519223165891,3133.667053546599,8133.441040490843,21057.881847190583,24718.10702490207,29634.286726070986,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.4,0.0,1285.5671507451966,2940.2715967104928,7861.779605927463,20556.269105646123,24282.386209125692,29087.42144249197,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,1153.6670240835895,2750.402185809545,7607.959005463667,20062.377800344537,23847.643105356405,28514.38724998226,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,1028.0677650016037,2562.9592793372967,7369.62490720544,19576.164351076633,23413.183566773052,27914.347107176458,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,909.0328819385537,2377.5804079157465,7143.5235429128425,19098.597123167696,22978.738044425678,27287.950175717542,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,796.4213330928449,2194.0046564907047,6927.732046973817,18630.47421450247,22544.175464008957,26639.14262086765,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.65,0.0,689.5954634449621,2011.7097539538108,6721.144517386612,18170.62592142638,22111.46218196996,25979.74798817886,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,588.5142250853461,1830.9609713407663,6522.343494458667,17715.593209201543,21683.9481171052,25323.95760082589,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,493.4111423353873,1652.5921363458776,6328.820235626026,17260.811567715522,21263.772868171607,24683.8708611993,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,36.29114124782331,404.57384747108966,1477.3189268171632,6138.23537379518,16800.80163597378,20851.70646727572,24068.65471100269,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,82.87356933081789,321.92055350900404,1306.3851085654467,5949.710663245107,16331.115230282348,20447.56566231755,23480.979550200067,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.9,122.88176412206558,244.91010994978694,1141.4462419263714,5762.694310425313,15849.581640433365,20050.737400915317,22919.220347167466,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,155.11455469101236,172.55933496922034,983.2399330736143,5576.765168399182,15356.97694747597,19660.388274396937,22385.418764694045,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,179.73654770232932,103.40075814335644,831.967543596909,5391.553495849211,14855.199211523255,19277.231498176636,21880.943465293745,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,198.71838173872294,36.24468078112613,687.7168471821257,5206.929756345421,14347.044306068547,18904.304405495343,21405.208151301038,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,212.44510976952523,0.0,551.403907274846,5022.365679509578,13835.5978732195,18544.988363132856,20958.184550669772,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.15,219.9410647154676,0.0,424.05504681791734,4836.4434411698985,13323.71808944175,18202.401821153224,20538.02499467876,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,220.4639746775513,0.0,306.4013037006048,4647.478334298787,12814.149818945974,17877.25894327359,20138.795194852937,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,213.59859060044332,0.0,198.8235043397299,4453.893977828603,12309.19064509017,17566.531326362878,19752.154698710714,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,199.95372396360494,0.0,101.21554603625003,4255.872241112459,11810.679409984701,17265.189822192413,19373.10946657405,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,182.31837450003636,0.0,12.742308694759322,4054.6978337204414,11322.060518027813,16967.50915736119,18997.91786988383,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.4,163.72651772440818,0.0,0.0,3852.831688287552,10847.274341564875,16666.48483944497,18622.65482195781,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,144.97596552434743,0.0,0.0,3654.114519548553,10388.836561285143,16358.96148144174,18243.69448271631,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,126.12622025848016,0.0,0.0,3463.4948060211823,9945.599398421175,16044.874122107285,17859.034564110847,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,107.2511003271469,0.0,0.0,3284.770247999489,9515.710102360637,15723.17423010359,17467.704371881744,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,88.44072677436708,0.0,0.0,3119.1033276823073,9098.148895023865,15390.801762402014,17069.392246797812,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.65,69.80123430504783,0.0,0.0,2965.975675400729,8693.576779747844,15044.803940051312,16662.820673790124,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,51.44149434681486,0.0,0.0,2822.829042973077,8302.747926728527,14684.183909951575,16245.949453932355,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,33.435174379948165,0.0,0.0,2685.498591636907,7926.078026808577,14310.609895255539,15820.407440536834,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,15.818525618364166,0.0,0.0,2551.5582084580446,7562.735089339741,13925.436222664568,15389.611088036643,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,2419.838346223012,7211.669579680766,13526.738039890646,14954.34232616728,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
