temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.35,22.810617660985674,26.75938731874548,28.463569575123408,30.38979279409905,35.87602251417374,38.044400790281664,43.99386676154054,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,22.02985496853569,25.76055642800731,27.25810368983203,29.825025595883126,34.00984875322284,35.89234938373304,41.70888581136362,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,21.169276148903617,24.833031118860312,26.144048508067996,29.263749033089276,32.54421948136574,34.14884793130674,39.80922926643918,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,20.23068704359612,23.996920438297135,25.161816143550595,28.63728236580731,31.460993741253954,32.807844238841106,38.30458852870287,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,19.24333505613378,23.270793603454646,24.354107064544664,27.923349280125667,30.678818462260576,31.791606622300687,37.1345959706581,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,18.26916119999634,22.66851541006853,23.74969466264199,27.17364534905808,30.079639578036097,30.964979635391472,36.17537260495937,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,17.397376390204876,22.18807615983074,23.317662875711125,26.506185495821256,29.562861062980176,30.20886871946739,35.31164955783366,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,16.61900298833257,21.763748229149886,22.96076649796765,25.93413277418242,29.096621580190707,29.521399208762457,34.543208122368604,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,15.891803638401589,21.293828359531034,22.56670785236254,25.41408506160937,28.64837760736044,28.905755948639573,33.871536258610185,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,15.198824990385681,20.7019166321858,22.049235453653175,24.88093652052291,28.185233095323206,28.349862652972774,33.28577038308748,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,14.541193966713015,19.96842257314329,21.374055938704583,24.290744333818612,27.7184404501351,27.865344989422592,32.8011140798095,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,13.92258155402205,19.11091259542678,20.54500668274066,23.62401279741694,27.278813850079956,27.460598233339415,32.43278401280877,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,13.34654408651437,18.16098591601819,19.583397949721206,22.87686682195149,26.88737995849016,27.13261147683793,32.19457264278075,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,12.801549867600947,17.13810954585563,18.505857441158863,22.0518370591862,26.548718983943733,26.881737477876015,32.09488044998449,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,12.253496915921907,16.038983099224822,17.32148175720091,21.15918330963359,26.256974977532256,26.726136034006178,32.120014664255685,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,11.647878160356399,14.847608250375313,16.0495435198773,20.22434318715663,26.01118591785314,26.683034245309454,32.246192493473664,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,10.925796642588992,13.561147198152986,14.71304035753294,19.283510681710002,25.79862041675701,26.758710043348948,32.45829535526905,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,10.077267869934541,12.194431503054549,13.333354879926778,18.349014913108565,25.59379324449887,26.926948031016167,32.73919790208412,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,9.117117476048413,10.77490489258384,11.933771505962172,17.40912712484969,25.37020110654609,27.163660172682093,33.07975999866332,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,8.092025161925037,9.346712187079548,10.555015269426423,16.442772636073904,25.103909516905773,27.438539050175866,33.45743110019123,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,7.059740148393101,7.978692613478588,9.25873942919001,15.455013433856532,24.79217076078523,27.721527595378863,33.838313223594696,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,6.079043156894473,6.744016912377766,8.09773104359634,14.455165587535662,24.444030946524705,27.994188087791272,34.19509543490702,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,5.198436988646704,5.707200157077834,7.106000903157101,13.456354439806551,24.06975629553338,28.238964822947796,34.52069834683361,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,4.4445179743508865,4.9129993766941435,6.316610047811523,12.487137373852653,23.66644775998305,28.42559150079353,34.80494545336919,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,3.822994127185982,4.361923259826834,5.736625560556573,11.581400378175383,23.22035541069414,28.52332133312084,35.02763878530512,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,3.3184308793653465,4.001299388655762,5.329948668251924,10.763341524806371,22.70861533388524,28.496838699223513,35.16372724574286,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,2.9064142200958876,3.7444321537276832,5.02687676367566,10.042208477860047,22.10906293204564,28.308140466129128,35.198386293063884,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,2.568134686930855,3.513083102045023,4.748539238752881,9.402523194190284,21.41268975945328,27.933171307838315,35.121555822788224,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,2.288463109831651,3.279964354305225,4.44900207670971,8.810815654329202,20.62579671131256,27.3817895445763,34.92499337193155,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,2.0550520183395142,3.0431221227849283,4.122214097294946,8.256741149037367,19.75304685844035,26.682436250004173,34.60796113727366,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,1.8427185005365847,2.7900950463699234,3.767873013873708,7.736875990190088,18.811430992282673,25.866608315136553,34.186018442371214,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,1.6357969523580707,2.5015591709933775,3.3882729713008923,7.247013591954322,17.832596281290822,24.972922063590527,33.6757016206813,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,1.4310334599446448,2.1897030332555305,3.0047136627525974,6.780916803399912,16.85120780635582,24.042347743821704,33.07322425349236,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,1.2447219134529153,1.8894943271767253,2.639672594334169,6.327893953606126,15.892432918393743,23.104068138158855,32.370216023974486,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,1.0839741652858579,1.6207846178405259,2.307421958352438,5.8836768046657895,14.974193288186921,22.17655995661818,31.561831377418596,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,0.945599972560969,1.3911261071541727,2.016266494082779,5.458678006367504,14.116543699898923,21.282104309296543,30.65680269233734,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,0.829836946062588,1.203847100455841,1.7700954012501993,5.068381532550899,13.333896256247685,20.445255069278772,29.672270030902492,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,0.7371863023431603,1.0593865981501234,1.5724691898699634,4.729045573812935,12.63736681553042,19.68520323953063,28.63385686416359,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,0.6683104724901775,0.9563981811102186,1.4254905503378519,4.451047345091333,12.034802343796494,19.01444365773433,27.573312019770007,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,0.6227736687701603,0.8926606248511466,1.3282932808957078,4.240940965593956,11.528214410885326,18.436773822568536,26.52377666576039,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,0.59623921059262,0.8626444064124454,1.2759341861402937,4.098844687828459,11.11249550765146,17.946957608603597,25.516035843026717,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,0.5811665785506938,0.8577573513047073,1.2592803435008388,4.016167163848691,10.773305300602411,17.528419653136538,24.573926344638526,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,0.5704295822185063,0.8675297124527783,1.2668263613899904,3.9764669726247535,10.488794214741942,17.148426565337637,23.707217379428144,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,0.5596144514327297,0.8828257375657234,1.286767271118074,3.9572650688961684,10.236348314784586,16.757650478694405,22.908938608035722,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,0.5483480717459274,0.8990175680404225,1.310550881473432,3.936733961293371,9.995660520518854,16.30645727513789,22.161221257788167,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,0.5385116835336154,0.9123135918147289,1.3330494076816266,3.900312622970183,9.753076697748519,15.777175969298526,21.440602490188972,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,0.5321416682891089,0.9209415705061362,1.3514359113781753,3.841127139685038,9.50329564961096,15.196117371081533,20.734122842061925,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,0.5293370082282274,0.924354160004872,1.362609110530044,3.7607897619586113,9.245137784209389,14.591623113148634,20.0486753811692,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,0.5267234391737887,0.9226943948868074,1.3603778918753666,3.6643476273477393,8.975542001904818,13.983526225822315,19.39820860265648,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,0.5200594101545466,0.9154837083507098,1.3421399957437088,3.558128278200621,8.693788402099702,13.385049913188379,18.78271867697103,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,0.5062175767910237,0.8998595978693965,1.3090302992354597,3.447104049311524,8.401373383989675,12.799988329651514,18.186189867502414,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,0.48547519145907947,0.8729584088449964,1.2631241319571662,3.330239120506655,8.099647683961646,12.224900466904229,17.60433705878412,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.46045408008633826,0.8358355069441608,1.2083297128990238,3.207788056567027,7.788301211634227,11.653122442936658,17.043682284736274,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.43205410411489203,0.7910126966364439,1.1480748174448168,3.0802040026694955,7.4660597354673355,11.080256058690285,16.51583437954071,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.40152150924759333,0.7411562589308166,1.084045351844294,2.947592316583137,7.132909512408696,10.50461386926308,16.03244501289124,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.3706300624551898,0.6881526977547922,1.016585756547368,2.8109043280197197,6.788811065611288,9.925790576375961,15.598252962442693,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,0.33931727865420436,0.6329247506978626,0.9463757929693967,2.6712209615309783,6.4363566822797225,9.345670305233226,15.207748525723437,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,0.3070616250016555,0.5759432655395265,0.8745608269178992,2.5291872636179735,6.079799063409241,8.768369600451809,14.846376531033357,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.273447976700097,0.516969180293504,0.8009012447688987,2.3831154393852403,5.719942237676096,8.197960176011357,14.504827314751081,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.23858495233589508,0.4564339605846626,0.7256605489082573,2.232342147147368,5.362663049701521,7.645925033202172,14.182005006280233,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
