temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,1.9092120400723924,6.2798711876109214,13.444108216080583,426.90819275705365,661.9007882655861,800.8334618044574,1201.8516080098002,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.45,1.456193429741422,5.437102659730184,12.575483188996843,411.31764278325676,642.360049236983,783.5455373684017,1173.1167788969972,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,1.0597160560272438,4.564533977263897,11.664731170354493,396.30303376021055,623.9340340217678,767.060462588827,1144.5650107270735,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.7111165873538944,3.6950623099597473,10.708327188967933,381.7815819044334,606.5687956520777,751.2945327914255,1116.270272894407,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.4019005522642025,2.8551068705773512,9.716765183484203,367.68163620127785,590.1554811949475,736.158353671299,1088.3405867122578,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.65,0.1238502732987766,2.0617506289699725,8.710034537459645,353.95124723483883,574.5684668470227,721.5535953836294,1060.8471671232835,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.0,1.323652863427318,7.71983829575226,340.5392823370505,559.7092345326686,707.4227615227345,1033.7948103037997,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,0.644356653620861,6.783671681525907,327.4159025821499,545.4936282209164,693.7329943556466,1007.3481008669892,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,0.02597672011597099,5.921540878911922,314.5501352857613,531.879900273211,680.469203940767,981.812663240284,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,0.0,5.145572449463255,301.91482895226255,518.8226840074313,667.614624993452,957.5655329933765,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.9,0.0,0.0,4.456489711901063,289.5266882781667,506.281277635284,655.1720587198428,935.0015299536154,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,0.0,3.8442400407859605,277.4146062767854,494.2486190642324,643.1397985932006,914.3607053346019,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,0.0,3.2979564875729377,265.6356813102944,482.73091177058836,631.4929883244306,895.571357931732,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,0.0,2.8073766763851227,254.24876119089046,471.7258856156965,620.196476987454,878.4979914130796,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.0,2.3649349248422187,243.2955388840301,461.240639367103,609.1841296833012,863.1480088263961,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,1.959775881619557,232.8010360867346,451.28252060154796,598.3272447001206,849.5873325339518,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,1.5819408556024936,222.7912144639714,441.8288479451415,587.5215886496422,837.7130835570147,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,1.2253340663434422,213.26436397863569,432.8088332934671,576.7567319775219,827.0674809382618,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.8865630226571476,204.16739215930167,424.16114153838396,566.040068521922,817.0622758835357,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.565399104006918,195.43248022000668,415.85794483427196,555.3571933348128,807.15421239905,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.2627410985993696,186.99221376802183,407.8949700075006,544.661383976441,796.8688904778479,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,178.80048372221023,400.30195644958144,533.8820749225506,785.9434751483307,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,170.82922081780973,393.0828465551776,522.9917606316912,774.3223669213759,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,163.07366259681638,386.2022310214881,512.0350781223226,762.0781429747124,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,155.52744170643498,379.5695041182682,501.0804790485438,749.2843853121965,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,148.19324556282453,373.10364531049044,490.1812432861234,736.0001326599134,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,141.0886897324113,366.7869715206965,479.34528270759023,722.2942990070062,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,134.2464818156038,360.59547908015685,468.5570256242403,708.2949876412412,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,127.66884528408374,354.4880647582087,457.7559112725212,694.0961852984908,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,121.30194032783159,348.43422344347886,446.9125538591949,679.7374985000645,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,115.08886748661398,342.3994323055623,436.03237543849764,665.2571324949247,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,108.99141722772852,336.2939116397865,425.1410199064794,650.7357230510878,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.0,0.0,102.98087686589521,329.99802368249414,414.2975302606109,636.2325106851351,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,97.03082537936153,323.39987377526774,403.55348891984653,621.80862464517,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,91.12185375056914,316.4118605758046,392.96638447488004,607.5867426869198,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,85.24219808562981,309.0227849459683,382.5936909992679,593.6848806046501,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,79.37479291479492,301.2659269569281,372.5112754367839,580.154745978204,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,73.49374074323089,293.1915950484088,362.7963684966622,566.9970543259632,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,67.58091708629021,284.8578997444714,353.51393307313907,554.1519205860188,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,61.61908567985452,276.32796937378515,344.7159163757248,541.5034853662886,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,55.60384029931118,267.66391698200476,336.4039987018714,528.9164830297362,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,49.55754558532115,258.9321811854311,328.5724064902065,516.2292241341404,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,43.51300597931756,250.19602831081272,321.2310077828685,503.2925233416279,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,37.5026968650022,241.52201271998953,314.36571920282273,489.9457214398685,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,31.558882239570504,232.98836700361392,307.9867575176081,476.08155397895587,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,25.714395951170324,224.67941791568572,302.0938638022056,461.6213869955469,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,19.997676708073314,216.6615274379973,296.649735262679,446.58652164448387,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,14.41725368848237,208.95950300896183,291.60409824253577,431.02901247526967,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,8.977971989408534,201.53455319206842,286.9030947955094,414.9977209861928,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,3.685471632863846,194.30457979629767,282.4833501023529,398.5521066197631,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
