temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9499999999999997,0.6368964505732897,0.6289795987579094,0.645852773783873,0.6475343726897754,0.6487808408614174,0.6489699642705764,0.6540761833213452,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.637016925232994,0.6291906701383579,0.6458542299198241,0.6475134816690408,0.648771834726451,0.6489526516622969,0.6540620959302952,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6371372322063208,0.6294109768262285,0.6458556328063408,0.6474922990992233,0.6487625651803389,0.6489348822220267,0.6540462922676816,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6372573923793075,0.6296404605034318,0.6458569800733286,0.6474708147674255,0.6487530194419766,0.6489166378835302,0.654028736173793,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6373774286102057,0.6298790890097196,0.6458582692021099,0.6474490181137976,0.6487431844949619,0.6488978990098626,0.6540093861942833,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6374973650016303,0.6301268584633839,0.645859497525291,0.6474268982471862,0.6487330471277145,0.6488786443529766,0.653988195426123,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.637617227340221,0.6303837954314692,0.6458606622318284,0.6474044439671,0.648722593970444,0.6488588509945784,0.653965111360948,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6377370437681498,0.6306499591545909,0.6458617603695846,0.6473816437827025,0.6487118115441446,0.6488384942871153,0.6539400757165245,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6378568605216598,0.6309254438237746,0.6458627888481402,0.6473584859368867,0.6487006863159862,0.6488175478145305,0.6539130242842077,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6379767586923248,0.6312103809252827,0.6458637444437995,0.6473349584391306,0.6486892047537939,0.648795983356801,0.6538838867862198,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6380968252905428,0.6315049416306797,0.645864623807676,0.6473110491044106,0.6486773533983019,0.6487737708447192,0.6538525867471853,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6382171498517789,0.631809339242916,0.6458654234690115,0.6472867455979696,0.6486651189607053,0.6487508783846005,0.6538190413634687,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6383378286515826,0.6321238316863305,0.645866139841409,0.6472620354870147,0.6486524884161203,0.6487272724248899,0.6537831614107249,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6384589861333874,0.632448724027678,0.645866769238059,0.6472369063028197,0.6486394491031062,0.6487029178412883,0.6537448512125277,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6385808153855097,0.6327843710177654,0.6458673078839144,0.6472113456151143,0.6486259888355639,0.6486777780034433,0.6537040088528759,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6387035392953704,0.6331311796346125,0.6458677519283434,0.647185341115599,0.6486120960358654,0.648651814851461,0.6536605263599651,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6388273796645572,0.6334896116005007,0.6458680974674197,0.6471588807178065,0.6485977598939724,0.6486249889987316,0.6536142894882752,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.638952556003977,0.633860185830804,0.6458683405639636,0.6471319526737637,0.6485829705493575,0.6485972598632297,0.6535651778219009,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6390792857437884,0.6342434807762118,0.6458684772712814,0.6471045457064805,0.6485677192904511,0.648568585830504,0.6535130650045096,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6392077843368731,0.6346401365993518,0.6458685036671191,0.6470766491716833,0.6485519987835551,0.6485389244611203,0.6534578190217526,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6393382652355194,0.6350508571150194,0.6458684158908491,0.6470482532446201,0.6485358033267911,0.648508232751988,0.6533993026082819,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6394709397480954,0.6354764114172615,0.6458682101839734,0.6470193491270091,0.6485191291398872,0.6484764674515434,0.6533373738100589,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6396060235596823,0.6359176350910127,0.6458678829389077,0.6469899292880643,0.6485019747062094,0.648443585436815,0.6532718867113978,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.639743752886726,0.6363754308851008,0.6458674307637429,0.6469599877387437,0.6484843411490179,0.6484095441580799,0.6532026923627855,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6398843653664205,0.6368507687064292,0.645866850554834,0.6469295203398555,0.6484662326424099,0.6483743021627429,0.6531296400869693,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6400280920606759,0.6373446847765403,0.6458661395738898,0.6468985251482597,0.6484476568697798,0.64833781966809,0.6530525797031193,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6401751560575989,0.6378582797660263,0.6458652955362207,0.6468670027970502,0.6484286255343498,0.6483000592339875,0.6529713636980976,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6403257707488604,0.6383927157004985,0.6458643167120014,0.6468349569202377,0.6484091549012762,0.6482609866375809,0.6528858493511319,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.6404801377229643,0.6389492114060772,0.6458632020380075,0.646802394621911,0.6483892663871117,0.6482205718157281,0.6527959012057826,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6406384442403084,0.6395290362400033,0.645861951238447,0.6467693269766592,0.6483689871972573,0.6481787899243356,0.6527013939390383,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6408008602590799,0.640133501855126,0.6458605649577408,0.6467357695610466,0.6483483509855282,0.6481356225153927,0.6526022155368089,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6409675349759633,0.640763951749529,0.6458590449070296,0.6467017430102215,0.648327398533914,0.6480910588313922,0.6524982708547893,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6411385928662516,0.6414217483296684,0.6458573940194485,0.6466672735907569,0.6483061784448055,0.648045097212998,0.6523894856816529,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6413141292212331,0.642108257283863,0.6458556166076458,0.6466323937671524,0.6482847478222608,0.64799774659926,0.6522758111283842,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6414942051982819,0.642824829110703,0.6458537185255198,0.6465971427469204,0.6482631729097879,0.6479490280975467,0.6521572282991595,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6416788424243083,0.6435727777016536,0.645851707325116,0.6465615669821286,0.6482415296508249,0.6478989765886686,0.6520337531856556,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6418680172259499,0.6443533560325002,0.6458495924048558,0.6465257205966948,0.6482199041419848,0.6478476423155852,0.6519054416186638,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6420616545969824,0.6451677291791872,0.6458473851429114,0.646489665699078,0.648198392931202,0.6477950923890313,0.6517723914838025,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6422596220537177,0.6460169450091727,0.6458450990037844,0.6464534725380853,0.6481771030183389,0.6477414121274854,0.6516347384075936,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6424617235923455,0.6469019007285713,0.6458427495933938,0.6464172194538996,0.6481561460570145,0.6476867061299482,0.6514926672539865,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.6426676940160875,0.6478233038740419,0.6458403546650525,0.6463809925629371,0.6481356336324262,0.6476310989591746,0.6513464219296667,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6428771939522662,0.6487816323874827,0.6458379340565644,0.6463448851140557,0.648115683287617,0.6475747353019138,0.6511963078031884,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.6430898059256507,0.6497770987061937,0.6458355095426208,0.6463089964659346,0.6480964177506674,0.6475177794540222,0.6510426921498722,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.6433050319039864,0.6508096230998942,0.6458331045904481,0.6462734306289372,0.6480779629927307,0.6474604139670639,0.6508860023432378,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.6435222927544219,0.6518788102281512,0.6458307439898355,0.6462382943246273,0.6480604457851967,0.6474028372970121,0.650726721192196,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.6437409300493172,0.6529839323512294,0.6458284533571175,0.646203694514014,0.6480439907267281,0.6473452603035529,0.6505653790317195,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.6439602106309136,0.6541239272745415,0.6458262585011963,0.6461697353835014,0.6480287167557588,0.6472879014669096,0.6504025420375518,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.6441793342726668,0.6552974138870687,0.6458241846409898,0.6461365147832321,0.6480147331742973,0.6472309807159708,0.6502387962170332,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.6443974446613917,0.6565027309120514,0.645822255477455,0.6461041201415806,0.64800213524732,0.6471747118050233,0.6500747267890018,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.6446136437660831,0.6577380101077539,0.6458204921216483,0.6460726239152557,0.6479909994941984,0.6471192932311736,0.6499108926849485,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.6448270094670894,0.6590012786812068,0.6458189118936961,0.6460420786494422,0.6479813787894334,0.6470648977340795,0.6497477960983066,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.6450366161040874,0.6602905903757238,0.6458175270109399,0.6460125117381381,0.6479732974073568,0.6470116604644627,0.6495858471418267,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.6452415573696486,0.6616041889618327,0.6458163431830272,0.645983919982324,0.6479667461557979,0.6469596659380847,0.6494253237449203,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.6454409707682037,0.662940696491446,0.6458153581306126,0.6459562640198222,0.6479616777316562,0.6469089338917436,0.6492663269526067,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.6456340626982863,0.6642993382625326,0.645814560039271,0.6459294626688532,0.6479580023847256,0.6468594041036484,0.6491087316059785,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.6458201331088537,0.665680221206934,0.6458139259449388,0.6459033871617317,0.6479555839082891,0.6468109201460102,0.6489521320928199,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.6459985986864942,0.6670846706668244,0.6458134200232574,0.6458778551423178,0.6479542358779963,0.6467632117923328,0.6487957822864595,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.6461690136446124,0.6685156144919129,0.6458129917195334,0.6458526241391843,0.6479537179108309,0.6467158754809748,0.6486385277821999,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.6463310378433021,0.669976995709795,0.645812587020058,0.6458274448707338,0.6479537859879629,0.6466684694553488,0.6484790705023236,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
