temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,26268.673950202254,30420.53932503493,30925.113446741645,37033.17462176016,41833.066185635886,44141.77110505705,46693.08363148432,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,25923.739781678898,29531.579296996,30049.289815893204,36251.9827156361,41193.71797721597,43354.382907028106,46039.75243621109,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,25578.565100421198,28677.427449780742,29218.55421826302,35484.963317437505,40541.65692537581,42541.18093053962,45382.332760889665,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.55,25235.05535020874,27857.084860625822,28432.035225358944,34736.40804431231,39875.997997025894,41707.744143185366,44729.23805278024,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,24893.041531744504,27071.182622822194,27688.361690845566,34008.873377493976,39194.43582511846,40860.19016550517,44085.444644301606,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.65,24556.22655644083,26319.785906761634,26988.749576037597,33300.9654500021,38496.97107293197,40000.6136745244,43449.65629012091,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,24230.51940316335,25601.823203184973,26333.962490130485,32613.341765013512,37783.841006384944,39132.209848840954,42810.84513248617,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,23918.64948340485,24918.19136715295,25721.358618904593,31945.04356878821,37055.368236644186,38261.171239876654,42155.8269477586,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.8,23622.670396040787,24273.569026759265,25149.15261116338,31293.55272017389,36313.310018083546,37391.46776497662,41472.925792586924,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,23339.784959294062,23671.08059621755,24615.76456120537,30654.62894517646,35560.17591238393,36526.79520645781,40758.87101876418,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.9,23064.4099364392,23111.785248244498,24117.757346468672,30023.708189864174,34798.19976695256,35670.681702028814,40014.89629886674,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,22787.580648472845,22594.886477161086,23651.955505767928,29399.424085361996,34027.345637797865,34825.17419426011,39241.798992924225,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.0,22497.60564956804,22122.29675629961,23217.92203379902,28781.431209863764,33242.81699386077,33986.35122801938,38434.02979377523,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.05,22178.58778813261,21689.955155140866,22811.60362815134,28163.301930081783,32440.388458217254,33148.39395861182,37588.04774128459,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.1,21812.032844876554,21286.195695708637,22423.00249573953,27535.37242276444,31616.70395295379,32305.762191410602,36702.836361428206,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.15,21379.70026542708,20896.72865861207,22039.758977504298,26888.931027104314,30768.98305537295,31453.169581573537,35779.09309021196,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.2,20869.54142422816,20506.00505010061,21648.39159738365,26218.651265255146,29895.238412799936,30586.78346008775,34819.596955202556,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.25,20272.035419024098,20097.218296492643,21233.469517023637,25520.659589490995,28992.201209568135,29702.58798981631,33826.17755183529,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.3,19580.469726439234,19655.339054731798,20780.249356656976,24792.460328851972,28057.894305132577,28797.374574749352,32801.25321464037,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.35,18793.363347790797,19167.70426356096,20277.211409073054,24032.22549655803,27092.427296057806,27869.739917695777,31747.96671456376,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.4,17910.393181871845,18623.155863827502,19713.60750542616,23235.077554620755,26095.20302199837,26918.48844132362,30666.70856123071,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.45,16935.915387742265,18013.66783563702,19081.04799637877,22394.248429093983,25068.67306613529,25946.118569155933,29559.31642017025,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.5,15877.01757640906,17332.003915002213,18372.099434391635,21502.04732732892,24017.559646111244,24955.961114263784,28428.252243623327,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.55,14739.59106590959,16567.206968682953,17576.641030674444,20549.88476527031,22947.733802092993,23950.105199421632,27274.366360594402,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.6,13535.398739179609,15710.76696174368,16686.300974050613,19532.465893421606,21871.16576262923,22935.4196018896,26109.54045820136,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.65,12295.131236465795,14768.14073015027,15706.655664277963,18461.833347497464,20812.617150485952,21932.61903741628,24971.32614030271,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.7,11063.366489794154,13759.290504211154,14658.002676246795,17366.217869824275,19803.955121870273,20970.903803338675,23910.775160060803,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.75,9882.412246077049,12709.795473484375,13568.535502295787,16276.406662061368,18869.464931817092,20072.98340195882,22969.99159879658,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.8,8783.759964900804,11649.951005125768,12471.693096901767,15219.513215403278,18017.49332603594,19246.832199653978,22167.713879569405,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.85,7777.8176378662565,10612.802355403897,11403.772625633399,14214.99212092877,17238.28621073067,18484.28550936956,21492.829088899583,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.9,6849.185555536866,9623.224734737192,10390.930105609645,13268.62904726323,16507.846016703148,17765.17496119785,20912.190954255086,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,6000.478233800401,8693.077480031827,9445.985933761767,12389.569616514675,15820.657168600259,17086.152781545883,20416.654882365354,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.0,5235.429886653404,7824.778585106287,8571.22575241922,11581.051062225875,15171.357777807174,16439.126723387322,19994.536988637992,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.05,4554.669165598515,7016.948262643002,7763.80275226741,10843.32755835622,14553.018387811035,15816.433741185938,19626.903315001837,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.1,3959.685823729899,6269.559682597857,7020.819256767335,10177.041020583913,13959.320531181454,15218.543336219196,19290.423614610387,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.15,3449.5436405194723,5584.9203801166395,6341.626247837087,9581.822141498355,13385.57579876592,14648.102586862846,18961.799409847685,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.2,3021.855669598365,4966.649047348093,5729.195147082851,9056.405681111002,12831.725008456795,14107.106625092192,18619.201244577325,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.25,2671.898053670654,4418.459042893204,5187.715563250926,8598.610109819729,12302.030977169132,13599.012039450377,18246.566710318,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,2395.1349344327514,3945.0547650288763,4720.908717178883,8205.431287603107,11802.262489542883,13126.15786130224,17839.56093252979,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.35,2183.1928701584116,3547.52698058396,4327.327065118221,7871.12772214707,11337.261781231226,12690.294500483304,17403.10339512035,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.4,2021.3010942927892,3220.891884116423,3999.3179554420576,7589.374452847814,10907.947771384765,12293.760101473128,16945.86310038898,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.45,1888.3378958903872,2953.5864463179996,3722.9427372133055,7351.05349667764,10512.527941792261,11936.038662495464,16477.28514821572,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.5,1761.9254145904122,2729.455345293831,3480.530926508759,7144.605513735879,10148.125765802592,11614.199465371677,16005.520210729399,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,1624.6577727356182,2529.42956615012,3254.6554733060216,6955.784832110053,9810.892474899865,11319.933191542963,15535.520401320031,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.6,1468.5111666904074,2332.019856034142,3028.195037436671,6773.632566694353,9495.435473260191,11042.160377170218,15059.658672146634,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.65,1293.031577399937,2122.7696396587867,2788.255799432724,6591.101053703175,9197.052051971361,10771.918499365516,14565.48246391873,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.7,1103.1617098599406,1895.3268748699743,2531.6133048443385,6404.8337248323205,8914.362248831301,10501.71364266978,14054.483933045773,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.75,907.5665059607433,1654.0956891759126,2263.0255715362127,6218.4072654855045,8646.62478301013,10230.668053357926,13534.272804427534,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,714.9048235743298,1406.5305205559973,1989.1659873217075,6036.026811489809,8392.546506554614,9957.808209188534,13011.070942256638,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.85,535.1398914554154,1163.0761363636261,1719.5346907412563,5854.714329908084,8152.385324629474,9681.45334656576,12491.41860784629,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.9,377.1257736543712,935.4493759147518,1467.9958038241903,5668.590713656273,7926.381558558564,9402.437587779234,11984.335177641447,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
2.95,245.70464714450313,731.7189192425168,1242.9200497218649,5475.838646044428,7715.398611147623,9125.573017646644,11501.717842544185,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.0,142.52560882640995,555.8834665673817,1048.8411882850698,5280.410220861267,7519.807701822476,8856.634085134805,11054.875788575295,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,65.50003665304257,408.08439427599694,885.7057168294255,5088.458582808312,7339.591760764891,8599.555711428126,10654.380252284092,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.1,8.958620427349892,286.2046344833936,750.6098533337238,4904.638370634607,7172.031595225673,8355.337098554928,10304.478952855026,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.15,0.0,187.6274846339378,639.2313019306313,4727.81033544506,7012.485727200039,8122.180589814414,10001.205846938106,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.2,0.0,110.25486232907632,548.8524916866912,4557.634795045992,6856.437675786414,7897.1758829958035,9737.631535550865,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.25,0.0,52.51819297770247,477.14346678205675,4394.200256384239,6700.913809821925,7679.2801997306005,9506.613942254291,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,0.0,13.55552497014845,421.7095615996465,4236.929996968552,6544.73587734508,7468.692799058682,9299.41474808793,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.35,0.0,0.0,379.9242265829778,4085.7302699417196,6387.384244099189,7265.372015432031,9108.284108060612,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.4,0.0,0.0,350.08501824466435,3940.1831451924995,6227.982273339643,7068.261357400779,8927.19701900042,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.45,0.0,0.0,330.42437851212236,3798.969085033698,6066.174276058166,6875.885333148697,8749.825994655444,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.5,0.0,0.2068807283862366,318.0625683932354,3660.8904411447743,5902.210181358498,6686.282881804819,8574.940043755623,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,0.0,17.99430624906547,309.8451302355276,3526.2337477161022,5736.978168419856,6497.599763556402,8405.189992350459,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.6,0.0,39.559516097826524,303.79488515391444,3395.8108157346373,5571.640438927288,6310.054295979783,8241.223200507065,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.65,0.0,62.46282694466646,298.7720197978064,3270.2597033873717,5407.408584992707,6123.835988089748,8080.332501923807,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.7,0.0,84.37854186632795,293.0923968829778,3149.769719666584,5244.244637498409,5938.457638550464,7917.50338778966,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.75,5.681620222351097,103.59507059364981,285.2900406817842,3034.726030738589,5082.5140721629,5754.807575455728,7750.093282215165,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,22.213512156819938,118.56688057524048,274.5650543936821,2925.580068999723,4923.162411259448,5574.9861530335975,7577.252396510538,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.85,35.84982474328688,128.17489374120262,260.6007681422315,2822.9413520076782,4767.018770499583,5401.757152822575,7398.801929273099,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.9,45.98366967078543,132.101030573133,244.2628006291309,2727.2734401489865,4614.686610139427,5237.846973006679,7214.279892383479,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,52.16336564368694,130.63344596474195,226.94212506154287,2638.250470321691,4466.638494406773,5084.867043345521,7024.473200261069,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,54.28204565276266,125.1416631512589,210.22494420246474,2554.907281317571,4322.8704371616905,4942.61547763192,6831.0082734325415,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,53.07305453397121,117.82992033002468,195.12440725776085,2476.1193199658787,4184.004857823903,4809.332469416744,6636.510972331246,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,49.58538143546915,109.8591358707365,181.58003309088278,2401.0405812594868,4050.9792241911646,4683.026549115747,6444.211318785822,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.15,44.82097202593454,101.72892091890658,169.31137702921893,2328.8981827657367,3924.3231463240586,4561.937758994759,6257.825757291935,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.2,39.851242843224206,93.49021051792404,157.98234875709073,2259.1982030088834,3804.0844356054163,4445.135883056094,6081.286401335759,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,35.09604201280134,85.18798247594597,147.36658421017512,2191.7302471448506,3690.098114537036,4332.025020935815,5917.372692395098,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,30.62949219610821,76.97066084354465,137.32281389624418,2126.4426170665342,3582.036763424727,4222.609326972969,5767.43473900853,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,26.495227517191587,68.99429285235117,127.70856196572775,2063.3790175853774,3479.7355370487257,4117.266595652353,5630.410569115173,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
4.4,22.71264910407022,61.39615938767903,118.45840837814566,2002.7122375195925,3383.059272342575,4016.187216758697,5503.463790624881,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
