temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,57.535084228100395,62.49543110333162,63.93382165821917,73.3997891257758,89.89683803489098,95.82021311661924,106.35024031233297,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,55.37185306115871,60.061463034127556,61.45098161785486,70.50679658144712,87.20028296330491,93.18951641719768,104.041356498655,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,53.254512380049974,57.6845773575606,59.02358557105043,67.69780329877041,84.53111425576299,90.55444730875611,101.76811486193016,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,51.18425704175867,55.37547003117705,56.66424203477646,64.98316660052865,81.90344362364574,87.9284763669262,99.53849107894423,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,49.158496951118835,53.140321452346306,54.38146159638829,62.37087869771601,79.32556163488967,85.32324465654415,97.35141754727212,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,47.173029969455705,50.98250037595595,52.181285299695055,59.86885778975108,76.80373240346069,82.75045770931897,95.20518522512009,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,45.223140567852745,48.90176729447719,50.068396283206134,57.483177174727984,74.34674053444364,80.22062621276058,93.09530278699592,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,43.304132352136904,46.89531818787559,48.04516207587151,55.2173193178324,71.96275198004412,77.74040564140059,91.01587260335818,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,41.417579264425825,44.96179285352559,46.113182459387346,53.07565215513756,69.65844568737265,75.31811980838438,88.96547514119342,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,39.57002386378457,43.1022523407113,44.27441145000475,51.0618893341729,67.43844999375057,72.96398976184815,86.94955297722974,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,37.76942262694172,41.318084544805316,42.53129615791332,49.17812289400492,65.30589821981268,70.68617889206207,84.97651574222,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,36.02407480624809,39.61070448262246,40.885903587184295,47.424624783528635,63.26260268838614,68.49119493912751,83.0527995735007,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,34.34139647580251,37.98200934100284,39.339795759077106,45.8011687830484,61.31026196960081,66.38442663301245,81.18019759325071,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,32.72709668463092,36.43450629234679,37.893972752566825,44.30706413468116,59.45044512811317,64.36904867309354,79.35929306447501,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,31.186380742587613,34.971258567869704,36.54969687130595,42.94157677995055,57.68383624057472,62.44627212764677,77.59008622075089,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,29.724896086486176,33.59556873316456,35.308574215902986,41.70495011896433,56.01075432943834,60.616899813504034,75.87193320553894,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,28.347555988475015,32.31102447754377,34.172491295400974,40.59857174959014,54.43148147350675,58.88270342596888,74.207109067272,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,27.05897408179055,31.121850912449876,33.144079613055304,39.62378139180653,52.9464722044209,57.24610566509763,72.6011126130079,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,25.865628258485184,30.03168983828131,32.22766466547944,38.78375980705979,51.556622247484846,55.71006926903686,71.06028675350007,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,24.775195690242086,29.045261800911202,31.428195249657723,38.08308751103284,50.26361904368979,54.27984263045603,69.59101178987946,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,23.793850712668966,28.16840356460775,30.74828626193558,37.5235781324575,49.07019504357938,52.961897883039526,68.19916188323997,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,22.92569204588392,27.40542088591609,30.18720273838817,37.10221565204442,47.97980649977215,51.76168475847174,66.88949479872241,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,22.174937171753065,26.757625878635015,29.739457671998416,36.809097505267054,46.994078435055805,50.67948652150976,65.65703834765026,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,21.5420694641208,26.219526723614432,29.392938322788645,36.623982235970644,46.11182734135818,49.709735179521786,64.48765004641326,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,21.019759683957083,25.778041709855497,29.128184151383923,36.51651499120695,45.328132089207195,48.8437232826791,63.36775261010151,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,20.59094748749216,25.412401698462126,28.917634069897744,36.44634929950221,44.631847755784314,48.068170458328474,62.284441700348694,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,20.228544670246677,25.093179637401654,28.724956422702196,36.363552909675555,44.002905501139175,47.36310484072006,61.22281241586056,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,19.8966965175736,24.782922900131286,28.50485823816885,36.21046122943857,43.41285332312867,46.69991207751808,60.16393582921637,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,19.554480274294733,24.4393343355651,28.20755418400937,35.92762259138367,42.82588416329562,46.04273863444998,59.08583826621222,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,19.161693161267735,24.020370458304257,27.786706077386285,35.4630034258926,42.203420777465844,45.35297954408894,57.96727049669298,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,18.685294911004632,23.49369926005056,27.20853652818457,34.78323159169144,41.51083838778207,44.59441383221767,56.79080288641116,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,18.10774772177234,22.847206060018138,26.463541636277288,33.886729687853475,40.72622233263038,43.743626617959116,55.54865292111293,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,17.43439529974114,22.099020575390714,25.577021487982307,32.815258369062576,39.85049466192488,42.80016209957909,54.24786994180156,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,16.691434478993404,21.29386056597985,24.60277634844726,31.64290966080741,38.90767285734583,41.78793402204299,52.91092412236385,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,15.888991863989558,20.452827987113793,23.563245531688846,30.398424902316243,37.905811486338884,40.71785240506895,51.55633854651175,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,15.029522831754873,19.587589444722678,22.472204265061524,29.094584404016274,36.846980201233976,39.598354384349314,50.19719467915182,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,14.11990756818802,18.7059806217097,21.344825882268456,27.747682006815314,35.73487557154324,38.440066120606886,48.846759571285936,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,13.167377068913058,17.81357942566521,20.195027373689832,26.373506613785406,34.57584330379133,37.25386410768794,47.51969885278903,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,12.179377574542611,16.91672180601305,19.036303861575075,24.987562422785683,33.38040257329587,36.0531198503835,46.23083640501661,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,11.163797992561735,16.02484536764275,17.88366015971964,23.605187210763518,32.16374037058223,34.85489476366266,44.99201719796562,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,10.128205199592271,15.148161002185104,16.751162303940788,22.23987219626697,30.94341187760743,33.67756987197356,43.812599605749384,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,9.081813936070322,14.294706467786487,15.653277026282176,20.90383416053012,29.737149580856656,32.53924769102039,42.70395392059796,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,8.036005140017444,13.469956000597245,14.60156288930279,19.609270021575092,28.561028588217184,31.456749524471594,41.67838007694871,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,7.003380719765826,12.674504599728834,13.602848603697314,18.367241721311796,27.42776023172935,30.44420238619299,40.74786021699717,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,5.996781106920708,11.90555540623407,12.660732983006255,17.187859774192496,26.346658571315963,29.512585104051716,39.92329813134794,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,5.0282707202474475,11.16139509477204,11.777994457067559,16.080848404247966,25.325725264352666,28.670015010860595,39.211615669966115,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,4.108291686428169,10.442148274617262,10.95678070838674,15.053497836202077,24.37050921332965,27.92131218441364,38.61347019431109,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,3.2460724465838022,9.74919416820699,10.196690209765276,14.108235559360773,23.483871147401718,27.269104109862045,38.12607782914332,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,2.4491736934825843,9.083162492469096,9.49407913558798,13.242503092356898,22.66567136483772,26.712774325629987,37.75073972744691,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,1.7220077334928645,8.441062377831203,8.840493645664791,12.448849663646294,21.908943327088537,26.24528450327793,37.4907829313708,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,1.069336042685264,7.822372034738271,8.229901126945226,11.721564385604125,21.205334246902584,25.858390147979648,37.34459316108935,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,0.49568303533368374,7.22863961545669,7.6594939480826,11.058030646768843,20.546921095295996,25.54624466015487,37.30391647891622,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,0.003713963255379544,6.662552405700288,7.128409870055361,10.45686942495316,19.92705126689144,25.303017866427467,37.35794991168228,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,0.0,6.1259065062539415,6.63647902058713,9.915224514235401,19.343118186715643,25.12145799693452,37.49177611464151,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,0.0,5.6198268987261635,6.182635199814468,9.427688505224097,18.794843727781913,24.991850450661897,37.687313808973634,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,0.0,5.145500048887087,5.763915910199787,8.987799987926143,18.278688804065578,24.901425246374725,37.92593510151203,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,0.0,4.70359878316267,5.3756433926985245,8.588810511494568,17.789967996556275,24.835766442902074,38.19016787069644,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,0.0,4.292934247297444,5.012388831075573,8.224811661702848,17.32198126599259,24.782651918955423,38.462436848781174,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,0.0,3.9115034461580196,4.669993923187509,7.890654073205524,16.868254857701036,24.73323779340038,38.73359840041887,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,0.0,3.5575561119749177,4.345837553140367,7.580639143831933,16.4262141574094,24.68145787881988,38.99265196388122,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,0.0,3.229982850475453,4.037254720194454,7.288430395932297,15.996500839869986,24.622294826597933,39.22624335153385,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,0.0,2.927048439645556,3.7420735691286793,7.008432029798526,15.57992790539116,24.550514368331502,39.42288244203234,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,0.0,2.646595519889459,3.4590706210235034,6.736993206624067,15.177292286041554,24.46260719482959,39.572283764836364,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,0.0,2.3863798319908796,3.1877300708818685,6.472523396924596,14.788026818537313,24.35758552239116,39.67028577071157,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,0.0,2.143990302610683,2.9286921920699145,6.214643984193278,14.41225380768453,24.235792305635723,39.71934853899768,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,0.0,1.916712398754329,2.682326819607678,5.9625871650764894,14.04969455336333,24.097181115594328,39.721170961491865,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.0,1.7021487400283886,2.448461149002362,5.715420998635946,13.699451950608998,23.94204398638771,39.67740261683289,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.0,1.49839171260412,2.2266129020966026,5.472809879637379,13.360569189057518,23.770758939549147,39.59181165765729,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.0,1.3041326412161143,2.0162295300045274,5.235443190179499,13.032591143078252,23.584652742704247,39.46961098669999,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.0,1.1184558240824325,1.81622054378822,5.003903241523694,12.715314721875629,23.384992992273148,39.31537755836445,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,0.0,0.9410716367114604,1.625516147018228,4.778969093416322,12.408667587555202,23.173241479774294,39.13298091007157,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,0.0,0.7722114714306909,1.4436417916382245,4.562079321188506,12.11257566862333,22.95093550685551,38.92640097239892,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.0,0.6118858541961032,1.2699566181414286,4.35399269612845,11.826450991352583,22.718299443366153,38.69887128598021,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.0,0.4599866849140816,1.1038405665996853,4.154653040830206,11.54957654937106,22.47434491935982,38.45277273445625,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,0.0,0.3163953251583123,0.9446864892271825,3.9637926893434665,11.281110993300711,22.21721161705576,38.189863539700255,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
