temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9500000000000001,68.22778978452381,73.20725725428156,77.64768464809463,95.53350703601812,110.01235404814572,116.60865999586258,127.25172980628459,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,64.22496013452768,69.86811428286234,74.22477042173965,90.87198587696429,105.99826359822835,112.43466654005888,121.52598112480301,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,60.22481116953323,65.8836721064498,70.1754904767348,86.05855094000432,101.8038151571162,108.34482922356777,115.71453778879311,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,56.65189163328756,61.93312869157796,66.14799138780747,81.31257619145364,97.41771666465328,104.55925040033927,110.26890770496787,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,53.594864713208516,58.557903343337784,62.60107055772429,76.96503847480245,93.26092742091576,101.21655315779356,105.50929388271976,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,51.00307179826472,55.8750220506334,59.69256054253096,73.148578613701,89.46929035707348,98.2054325373073,101.43296617505952,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,48.69728243373573,53.72250960956933,57.451416271645535,69.83108164685154,85.89189271134792,95.16084130318706,97.77054260630882,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,46.60323239496963,51.85112538361638,55.706996837019496,66.67487719649169,82.26936618735262,91.48558242694722,94.06521499673235,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,44.6824480253978,50.083772926268956,54.22803589566402,63.39452483543615,78.35149457149463,86.65839051882185,89.74088325896095,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,42.88487385899827,48.3662853546095,52.68265894980364,60.125649993674855,73.99318112671226,80.73509363137167,84.50820885427893,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,41.21664414744314,46.650006947246595,50.82682807415913,57.05414309650674,69.35335820079317,74.22113578862552,78.52517041467904,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,39.629129658184574,44.82126538785692,48.56484968673374,54.20011059056894,64.81926335007519,67.79987896819866,72.24914878403675,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,37.84635890290786,42.61207689816604,45.738436258650886,51.29944108861044,60.44433460917079,61.84951568667646,66.00246184516266,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,35.49335321656113,39.8327022398124,42.294806558038424,48.061381563047654,56.07419709178226,56.57279122556779,59.9835691818492,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,32.6876182379434,36.769896811976736,38.65918314299151,44.566465259405874,51.828802342731834,52.24015837474157,54.61875010977515,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,30.174785908231694,33.99842674814906,35.37520039898385,41.09785297482228,47.82096200235057,48.63033900459181,50.23608909870625,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,28.706830735397748,31.878852374276946,32.76963104471767,38.02572328794378,44.12448383311724,45.37997851762286,46.69990779940546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,27.908278936246806,30.42119512904579,30.85973400517761,35.630590431108295,41.13280574542468,42.820735430031576,44.03227802898284,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,27.215288759122313,29.4860254017561,29.56654514870532,34.01253951182509,39.04366384681799,41.19873578059826,42.50663041462231,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,26.25194687682556,28.835642347407273,28.791724007467668,33.16756087411911,37.87705219471829,40.38441851884425,42.04559536394087,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,24.718966138780917,28.118719207211914,28.29835983100238,32.919445280082776,37.383412059488904,39.85923943613137,42.12628178895085,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,22.500719770719652,26.973906208834325,27.72538812717137,32.857709377571894,37.02366125921397,38.976645940358544,41.89113574902154,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,19.78460464543295,25.36159047201931,26.77287155156483,32.47510431848379,36.214485793072726,37.64767228173325,40.97804169154002,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,17.009865361471856,23.63758070882472,25.47831843574503,31.695530148970537,34.89190127435771,36.383778261522004,39.8142275176001,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,14.744576371245724,22.195917998188964,24.226122979443844,30.6115273217592,33.548794925492636,35.58079220633438,38.962663978866324,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,13.218389101293448,21.10448654519197,23.17607602883372,29.360452139003566,32.36429346708161,34.93094895908205,38.29126002724198,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,12.414287641410123,20.256871157702296,22.29162327328596,27.97267880094744,31.197532856991877,34.14315779985274,37.538687061129984,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,12.355743617139455,19.6030134267316,21.572507832851944,26.52499440021367,30.0568461768028,33.2088781944185,36.69110215433382,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,12.83194898757453,19.0396851417351,20.94020806531635,25.114487815605322,28.982105534373893,32.170601600089974,35.77971363238401,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,13.446526327136416,18.489176863335533,20.261511436906872,23.768822131976528,27.965831533449137,31.076166944770982,34.8401648684841,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,13.886165301767123,17.911456749584463,19.47357269406351,22.47643201463869,26.989009602363513,29.92137684318509,33.82199680493628,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,13.992943661830434,17.2218513130212,18.522990221045557,21.215571234399633,26.024822434985197,28.724650130148415,32.65423569873917,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,13.703984578328354,16.401120661451397,17.42230829717427,19.972664392328266,25.0411215057589,27.482983570811907,31.303909866625954,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,13.01710053118461,15.48139173908363,16.24204503705577,18.74512992279462,23.9942209512769,26.14147959277363,29.807720730498335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,12.010613991936898,14.47016007008748,15.044613299862275,17.529365193236174,22.85805426619037,24.689164432341794,28.21429481532473,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,10.773160808824244,13.385910858076754,13.882718121458668,16.336359055576356,21.64559601503008,23.17723450662877,26.56203010726199,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,9.388844811374721,12.262642951882283,12.795111648773334,15.201325017303425,20.3888317579416,21.690197198900574,24.891371744054524,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,8.001961486729074,11.186852170459805,11.806104822698867,14.156826588141506,19.158678184699664,20.322644703703066,23.24460644739008,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,6.762102510467853,10.244951932193155,10.935870523378956,13.221497085261566,18.01007722827251,19.166108337380397,21.694427254541523,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,5.757871262407097,9.444998814023625,10.172206711626849,12.359058591206374,16.95613428499932,18.22769455524747,20.302660182321492,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,5.029570188225437,8.780427726726193,9.498897759616364,11.54567398814066,15.986214517325323,17.45177312922195,19.152028615762404,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,4.566607111065959,8.2321142256177,8.897525133557272,10.782050357185108,15.08353939959008,16.788409686566414,18.262028347830565,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,4.307961829063233,7.757117855715231,8.337723076589292,10.057767670974032,14.227459565080347,16.18092144425514,17.59596408104105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,4.187375756386454,7.3268527485643355,7.790810322889734,9.374109709477999,13.406819723830084,15.590087972169377,17.06399094578371,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,4.150426836292135,6.9218637960856055,7.258793106266806,8.733235180630345,12.606111467096484,14.992465156250953,16.583760409364885,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,4.137052148086849,6.52442311195511,6.743755822227183,8.142314437871358,11.824039422398831,14.37856601547921,16.115132744774808,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,4.099591252599575,6.131150781396274,6.241705044187421,7.594764464057004,11.077034675128905,13.731854908194896,15.639134004425731,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,4.008798868118794,5.745120095169124,5.752546462911293,7.083025329779904,10.378237929767993,13.04425069692384,15.150358849051663,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,3.842692571000111,5.3589826973047385,5.279527634066171,6.608041128210721,9.735791190643653,12.327986157925542,14.65727347691481,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,3.5960329981279804,4.966977629690321,4.834189739438247,6.169192374186171,9.144298331792614,11.608722353907533,14.176728139375493,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,3.2878078255215337,4.572805457571408,4.433550475988859,5.766056658010002,8.599108017135952,10.913942069391021,13.731254083317804,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,2.9579746959338187,4.184987994199986,4.086355754164097,5.4067689354095325,8.09306776283881,10.256845263033977,13.32952702494685,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,2.643862885536352,3.8110983649906824,3.7881362207850118,5.094838036572578,7.616373775785561,9.635116607427403,12.94934214836435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,2.34992354829234,3.467484539074541,3.5282847190557196,4.825032983561895,7.171793029887688,9.044119512698781,12.56900621594201,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,2.0781286771978267,3.1667205884188405,3.304641223027148,4.593614968220972,6.771237317009577,8.480732742616786,12.19051264440467,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,1.8330001643699556,2.899453652388668,3.110922798523975,4.393017709957583,6.429098164723548,7.965033044736993,11.816540899341602,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,1.618416543105714,2.653667628801956,2.9336096293912366,4.21423288548268,6.155814211612981,7.513232569198073,11.46069598634172,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,1.4386363391868815,2.4240946212942993,2.766233876345005,4.049518030337767,5.943027047789702,7.128416928351625,11.142217508309864,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,1.2923927312909498,2.2074454727894595,2.602992125268024,3.895506956119725,5.7716273104075775,6.804933703005034,10.853959749293326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,1.171657391102922,2.001071863676299,2.4365277450650953,3.7500234064754143,5.626003840574571,6.538555626866314,10.576941523399952,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,1.063337938910476,1.8042094150066599,2.2605140351137383,3.6075864077629136,5.498896556111602,6.3172612152935494,10.303374814600666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.95452503431265,1.6151011947280982,2.072446123477922,3.4651912110586216,5.390878655493629,6.123644139983511,10.041406639218856,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.8389667297854038,1.432611240256761,1.8750869254879619,3.3203008728957366,5.303468433299041,5.9430572259306125,9.79691476881602,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.7167827538069996,1.256972427071623,1.6727874376312757,3.168404255259453,5.232458200123359,5.7789958618446615,9.565266734258685,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,0.5920923194991191,1.0932528267351558,1.4729447299171678,3.007895178847077,5.167900064850384,5.637606088114215,9.342186466503652,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,0.4740276926060412,0.9467047623282788,1.283659669664214,2.8369865342434513,5.097592853636364,5.516649830101272,9.121148829869304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.36854509069796454,0.8174406502925848,1.1084881581455428,2.654613026715013,5.017869592102069,5.407676423392368,8.891607973941264,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.281528758668082,0.7044282113401333,0.9506051143912204,2.465567085457388,4.9307266642375565,5.30212354604793,8.647395971545295,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,0.2159441045348539,0.6062309543459038,0.8133005381390173,2.2762817435098923,4.836704110772136,5.193961112250799,8.381343747121978,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
