temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.8000000000000003,0.22277799155136868,0.2407582162009515,0.25345782391013805,0.2869336546697643,0.3399742790572693,0.34567375546402357,0.375204842587728,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.2105786952014259,0.22751181134374462,0.24202515183479184,0.2776990026094133,0.3286665499780786,0.3362465470420516,0.3653515590248764,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.19942538245969108,0.21557408730167157,0.23183058234077988,0.268220922213903,0.3172748999019574,0.3266490431391167,0.35627186967705354,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.18991089144649348,0.20527696304772605,0.22285908285473457,0.258534235279699,0.30559962398606955,0.31669954652968096,0.34816164998935606,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.18203390255714033,0.19668389984034235,0.21499164581250507,0.24875570332283523,0.2935042524644277,0.30660154623735886,0.3403477442184785,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.17526210936456016,0.1897656425150316,0.20799686907653903,0.23884697962407028,0.28092629463278057,0.2965464994413714,0.3325709735513886,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.16907641457172493,0.1842142629052345,0.2018026246627019,0.22894408312369066,0.26806378873313347,0.2864556628024592,0.3250017208418511,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.16324444573289765,0.17960944827466385,0.196309505255735,0.2193029258667277,0.2551467330102406,0.27608320499992234,0.3173842705200873,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.157607285450689,0.17563254308033077,0.19123209976999306,0.21006298451021044,0.24236409348907956,0.2652604633941854,0.30941893228979483,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.15222461130176826,0.17212377602660658,0.1862135027300283,0.20127960503350084,0.22983056934507667,0.2542142964285161,0.30102855858332944,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
