temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2.636673447931827,8.495961824260561,20.226801409902745,474.93442928036063,719.7642049032033,832.3907206785544,1033.9747815196251,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.45,1.7029943930883458,6.437909866105009,17.624635796868944,451.6623346222315,702.3861593975083,814.6347045270073,1017.022060458047,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,0.8842121238709979,4.547704386070919,15.262619083162802,426.54719684043505,684.5541375008014,797.1595330482045,999.5525308203428,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.17655720040157066,2.8630576535743826,13.158068444011391,399.9731800525157,666.3234142631059,779.9124581374853,981.3412087935761,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.0,1.4028640138185868,11.30720158191363,372.63371358034317,647.8147450491348,762.7605070483625,962.6045818917044,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.65,0.0,0.16661046192506887,9.647340887825605,345.2853401838657,629.1825312002139,745.5477167362294,943.6427071552858,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.0,0.0,8.127272733086533,318.58908808310736,610.5691544287126,728.3614327301574,924.8925709283361,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,0.0,6.725695066650996,293.05136730267554,592.0841249402423,711.3583922180514,906.7434211177919,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,0.0,5.451723396983732,269.0646421987979,573.8927142319222,694.7521504320918,889.1785346956423,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,0.0,4.317698501600522,246.88163151988323,556.1802091387918,678.6981563605813,872.1363719087715,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.0,0.0,3.321345414382642,226.61306616916553,539.0326739822127,663.2823633558022,855.5731653018025,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,0.0,2.456472083236246,208.30915078000194,522.5085044050264,648.5109824088183,839.582159767095,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,0.0,1.7206943174471425,191.9152104771441,506.69266461274236,634.3584577960028,824.3590081413661,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,0.0,1.1147248460645471,177.24668077473618,491.6219951477721,620.70470199009,809.9735923483586,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.0,0.6299091386442581,164.04040966832872,477.3219963013832,607.3188719086986,796.3292630964519,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,0.24401999982751105,152.07146535801397,463.7910449244619,594.0691207607299,783.2684790240706,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,0.0,141.16035251566504,451.0569958086052,580.9412307571006,770.7012230202636,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,0.0,131.12119846270397,439.1156100640315,567.869465643425,758.6815092737245,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.0,121.7488798677313,427.87359209487545,554.8035617836264,747.4035075025092,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.0,112.88248148894128,417.2289391413457,541.800138211609,737.181807294366,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.0,104.46154971140217,407.04137317371055,528.8633492857396,728.2065227927067,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,96.50043198968389,397.24240416763934,515.9923808367116,720.3696578970312,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,89.0318588707862,387.782705118754,503.2810194130212,713.2883456612974,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,82.05679683772982,378.528173815572,490.7797729080662,706.6063087789266,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,75.58534328690155,369.2519141826708,478.45503495962083,700.1811444480675,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,69.6482617181593,359.7810108453707,466.3798276558006,694.1032859688004,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,64.22788551547997,350.04090210441024,454.5896425939149,688.4612764553366,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,59.30145855653515,339.9776470478958,443.0856879054562,683.2212358536842,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,54.848935997567885,329.51841181429194,431.8578338018863,678.2353669723046,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,50.83561208174136,318.64144173566837,420.84781731435413,673.3884728486619,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,47.20135274222918,307.3737716588609,410.02196911065096,668.6669464212472,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,43.87822668562112,295.8065698055518,399.35206590854443,664.062025938392,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.014475713085351454,0.0,0.0,40.79158303213115,284.09323208864487,388.84561295337454,659.4860844146224,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.03135315087960194,0.0,0.0,37.887560389751606,272.3896049834007,378.49619990072335,654.7013113011554,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.04177895823339692,0.0,0.0,35.14294816875943,260.8945768594904,368.266863789428,649.4172342967938,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.048067786525889965,0.0,0.0,32.54795741578767,249.8142553722562,358.11520055847893,643.3111201202896,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.05076975906419896,0.0,0.0,30.09089248649446,239.27283861340624,347.9554833139885,636.1492882425691,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.05012651039863716,0.0,0.0,27.73647035761978,229.27163732241354,337.71188518893376,627.736857492785,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.04758486815101613,0.0,0.0,25.4397432707336,219.65330988094252,327.2640784451646,617.8906432565651,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0446753306614564,0.0,0.0,23.160707203074104,210.1960832824271,316.48802230281785,606.588730047108,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.04170513456403758,0.0,0.0,20.883563005185717,200.75131199766705,305.2432299668879,593.9357424562736,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.038633835447694095,0.0,0.0,18.637669728605207,191.2323848163434,293.5049002368513,580.0874189258091,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.035438921407016724,0.0,0.0,16.445966030420728,181.63581108972969,281.2667628221753,565.2419828915105,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.03212207915170831,0.0,0.0,14.300668576187839,171.99869826414638,268.6041101992398,549.7130344365206,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.02871308520578554,0.0,0.0,12.171727898491465,162.35118088707145,255.74024109865258,533.8792287223544,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.025254976714694607,0.0,0.0,10.041258998478714,152.72255664552932,242.9906853812029,518.1235547353061,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.021829877893210847,0.0,0.0,7.906026929071162,143.1549801155347,230.71138018223672,502.8291493335766,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.018549714563165873,0.0,0.0,5.7687344604099255,133.72509774023746,219.24325884271653,488.2744888082951,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.015519126316831638,0.0,0.0,3.6322823774589095,124.497617297156,208.85618285081833,474.516391124939,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.012811824464725442,0.0,0.0,1.498283166803118,115.46205005195907,199.63479318278732,461.6725704379755,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
