temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.1543447598662873,0.17624075140501372,0.18364068819269008,0.19962144801030757,0.22973181683013832,0.23344225878893057,0.24332362213286374,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.148585719734168,0.1707235781750681,0.17767457606327644,0.19378011166605286,0.22199578930249947,0.22686061488597725,0.23899246070164215,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.1429644430146922,0.16485935471743463,0.17151004956133709,0.18769472198321407,0.21405332110449135,0.22000506102141573,0.2354535530714435,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.1376204495003515,0.15885013341688872,0.16526345136225368,0.1812937090599705,0.20604498312959924,0.21296677965213637,0.23242988806164747,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.13259758522364168,0.15281584093796272,0.1590212578026334,0.17454883591293427,0.19805139255875714,0.20572388363103683,0.22950545136149617,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.12789586506832842,0.1468815656318921,0.1528253500059628,0.16751087915706306,0.19012691882994934,0.19822553160617504,0.2262833592209325,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.12342252126696038,0.14116031548234476,0.1466915704605755,0.16035819381922858,0.18233945100270377,0.19049541846049547,0.22260006391755338,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.11901822915541695,0.13564083081717446,0.14060169081290455,0.15326008721971365,0.17471993156675122,0.18254723266055695,0.21857442560509552,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.11461930910821967,0.1303406326778822,0.1345985610327394,0.14636342651824746,0.1673651284514715,0.1744779426438827,0.21439899733056078,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.11018364154085475,0.12528501222987007,0.12876529268974274,0.13975307772041073,0.16025659647744536,0.16653148218693123,0.21017607760180199,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.10564138896874971,0.12042617893448328,0.12317066741557313,0.13350352329255233,0.15332466519710322,0.15897813298953048,0.20591158542587026,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.1009421432789849,0.11566706751209016,0.11785576528332185,0.12774111682501513,0.14666519274013398,0.15204342728312348,0.20172864149155653,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.09608612704737084,0.11093917971501763,0.11281145234719651,0.12248907858377105,0.14052088628167494,0.14602668102712016,0.19781362283975687,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.09111007942984202,0.10623445108599629,0.10802176013503947,0.11763620419560748,0.13512582958629157,0.14105547727852186,0.19429499020757357,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.08613730148287617,0.10158852464272256,0.10347374741359397,0.11318516079861846,0.1304791723619058,0.13705100501924095,0.1910223479147683,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.08131446334866053,0.09707270229120635,0.09911221110480746,0.10912795847181131,0.1262474940439824,0.13363745577909233,0.18758944253182191,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.07674274590823056,0.09272475456123859,0.09492349532357701,0.10531152932738022,0.12219713384952399,0.13041849978434034,0.18343610323396556,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.07244207327955253,0.08858039567736099,0.09091314878839116,0.10168605856461135,0.11836689168653032,0.12719284351948562,0.17837894382029224,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.06839943357962493,0.08466329912058637,0.08708585350767015,0.09829318786160145,0.11480566824259554,0.12394040292259888,0.17254384927277372,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.06466275285398891,0.08101612943344447,0.08345986514702833,0.09519480806583883,0.11146099008910178,0.12065726171687591,0.1661296592169531,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.061298362716331184,0.07766941504157006,0.08004447742443378,0.0924418122679568,0.10830988959414498,0.11737668128099858,0.15947577752862488,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.05834652219214605,0.07462495258340773,0.07684620141372445,0.09002805587629772,0.10532392582493803,0.11415532801760822,0.15297867082247676,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.05575496596581832,0.0718581937961782,0.07388688378980426,0.08787204129669379,0.10246490792762947,0.1110792242723122,0.1469786263060413,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.053432441923091274,0.06932007947294254,0.0711902005418226,0.08587788959272413,0.09970080859507136,0.10820196699158792,0.14155330013537773,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.05126770884630175,0.06692289501080359,0.06876236391154725,0.0839609953828286,0.09698890749271512,0.10553316923367385,0.13666751632383875,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.04916025036534073,0.06457105542513514,0.06658081333510459,0.08205116972085863,0.09436002799440212,0.10303160849670724,0.13230414840180602,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.04702057442721641,0.06215589959179527,0.06458307791093822,0.08010454438227715,0.09185916653414168,0.10058792782759914,0.1283246254868559,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.04469284437643493,0.059520271580683196,0.06265466032908869,0.07811129393476055,0.08948766941081791,0.09813162516924943,0.12448109878266815,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.04217083434408375,0.05662686115344832,0.06069380266674179,0.07608926363405408,0.0871917715304847,0.09566555919757148,0.1207515483034221,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.039556188190413524,0.05356325791056376,0.05865702507700778,0.07407428684682815,0.08498939631008381,0.09322061158484907,0.11715167871356659,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.036966575881275616,0.05045678544841643,0.05653532223899598,0.0721048580117858,0.08289809959579199,0.09079725547390224,0.11366477220327123,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.03447950073274333,0.04740761390206953,0.05433189902718446,0.07020698882328423,0.08088021192040593,0.08835606394173853,0.11034531977696521,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.032141708673546335,0.044450695542309876,0.05206827371420407,0.06838764400558912,0.078897224807623,0.08585712491385959,0.10715225744952384,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.02996470332318927,0.04160064746287173,0.04977634813541933,0.0666134502194118,0.07690370371349325,0.08330697244799969,0.10396640565980729,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.027929189075247034,0.03889261240969934,0.04749020320818207,0.06485703672149909,0.07488442879732267,0.08075626776728967,0.10065033962209874,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.026026078467410403,0.03635021700250929,0.0452320539851048,0.063115005095314,0.07286855893899534,0.07826043649278418,0.09721099052139562,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.024261309517303365,0.033975072169978526,0.04301728216930768,0.06139381880299744,0.07088388041845259,0.07585886454049076,0.09369876195205018,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.022644330875019575,0.03176080999860996,0.040862176196439996,0.059695062240399936,0.06893881138800945,0.07356241544318123,0.09016557140538231,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.021182268819808777,0.02969667405579303,0.03876408864313757,0.058018796879550534,0.0670159472719271,0.07135797700741159,0.08667653726531685,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.01987541225736642,0.027770337644574976,0.03670834630214142,0.05636679455392425,0.06509052685282275,0.06921032422631906,0.08331175978436231,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.018720222018121634,0.025976184672635107,0.034676286513316106,0.05474224838934617,0.06316018566763361,0.06710147411530731,0.08014452489604548,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.017717753660647654,0.024314971634154352,0.03266246489520195,0.05315701726129643,0.061255988240240276,0.06502178938962316,0.07720271047893255,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.016872202732499394,0.022784476332345583,0.03067648973923399,0.05160624623063302,0.05940033196472487,0.06295514531292808,0.07442810067516277,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.016181936957387726,0.021367581788180212,0.02873689012040751,0.05007100705448428,0.05759105216632286,0.06087903168778769,0.07167051548597055,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.015635919095981235,0.0200488001982118,0.02686443079357525,0.048518563040878517,0.05580982590618742,0.05879245183956629,0.06885864296039122,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.015214381196974639,0.01883626145391607,0.025069003817732465,0.046942348647819064,0.05403844554600885,0.05670603809635761,0.06598497287290477,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.014895890585422377,0.017745978460594742,0.023357516103618883,0.04534774486971063,0.05226132928269898,0.054635046961199016,0.06305466193355644,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.014664843090818405,0.016786695141808663,0.021746444753630086,0.0437425648174925,0.05046199028911137,0.05259824066068758,0.06007512535779831,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.014511943174436147,0.015952288800451398,0.02024304579973163,0.04214026274796834,0.04862619596822141,0.05061608975307399,0.05705480436710807,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.014434222411653767,0.015228698227621152,0.018843746186935344,0.04055760249527402,0.04674290382894202,0.048704195736238236,0.05399822538842777,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.014429053735869331,0.014597873558544857,0.017565954690529285,0.03900717591860937,0.04480439699714727,0.04687770361327715,0.05091203875444489,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.014487219835936609,0.014040404169346337,0.016430097138261494,0.03749590940131868,0.04280824494876726,0.04513097797516283,0.047805999245394845,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.014590960016842935,0.013532018573122475,0.015444290871608896,0.036023844681164735,0.04076264695284499,0.04343913946451577,0.04469043511024761,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.014715814627030132,0.013052032112631298,0.014606076966901697,0.034586991026221786,0.03868434675542337,0.04180004239721085,0.04156719934726289,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.01484076644142315,0.012586672990028774,0.013905583716134486,0.03317963902847242,0.03659973253007561,0.0402178152956083,0.03841401974016149,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.014955798103319758,0.01213485306712619,0.01333520238190033,0.031795536612108016,0.03454787325467333,0.038696228948969943,0.0351938014416122,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.01506305364867496,0.011712157812555085,0.012879031968971734,0.030428818775824255,0.03257469148990895,0.037232217872373824,0.03192122948965636,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.015169473660563086,0.011349952379337114,0.012519369020584922,0.029075036790159207,0.030719294063447963,0.03581671577051648,0.028638098597949198,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.015276581200422369,0.011087071105973494,0.012241336419648006,0.027732131794681886,0.029004152942588034,0.03443958182829387,0.025401377803215462,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.015384002245334177,0.01095174075454209,0.012033387138006411,0.026402039435994368,0.02740112986446592,0.03309189874068918,0.022274615589493337,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.015491476550242047,0.010956145298218662,0.011891312093356445,0.02509256741246718,0.025817706185396916,0.03176795861900729,0.01930944969650268,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
