temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,0.7855958811889013,0.8920965063352184,0.9025966511694239,1.0731250022918053,1.1885092405689077,1.2440585123904853,1.273646047594103,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7783752247642045,0.8694239185165181,0.880066954646422,1.0534843702172458,1.1683319410517063,1.2182481552769817,1.2470993411857776,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7712524348391891,0.8478982713876616,0.858962588462573,1.0345764984164452,1.1478894446782415,1.1924280712652764,1.221214330388886,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7639054515284549,0.8275160279383496,0.8392056218272493,1.0162458514606811,1.1271506990026796,1.166611056780344,1.1959025199939928,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.7561348235576038,0.808219085276127,0.8206132267609331,0.9982987508652236,1.1060886970673045,1.140801824329677,1.1710249164536166,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.7478684027573782,0.789898980815273,0.8029383657631439,0.9805335252646592,1.084686554678452,1.1149972311505683,1.1464406728547267,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7391716945781711,0.7724712418633258,0.7859628618922962,0.9627793068563433,1.0629367032725694,1.0891756391223013,1.1220018977497699,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7301389059887201,0.7558415999028085,0.7695128845178689,0.9448879445189653,1.0408387280653804,1.0633233790465215,1.0975992812450839,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7207870168915964,0.7398466754442218,0.7534132652520774,0.9267204582998249,1.018399350320268,1.0374429136485133,1.0731369632176202,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7110802411083328,0.7243019856625946,0.7375087469060246,0.908160884569075,0.9956294768812368,1.0115425418522903,1.0485190195952727,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7009936979044926,0.7090600562775863,0.7216924552424884,0.8891188394681425,0.972538089278841,0.9856240467315832,1.0236398588277145,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6904699740689612,0.693948825189787,0.7058904973553177,0.8695174885220666,0.9491273450087424,0.9596690991370745,0.998386249399958,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6793748374259501,0.678715448088639,0.6900230820146287,0.8493108775690399,0.9253890966734151,0.9336518081634734,0.9727173401221643,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6674664030563383,0.6630554836212611,0.6739672864612984,0.8284827103557857,0.9012856091838766,0.9075529822527604,0.9466734583653583,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6544043219920558,0.6466778528841629,0.6575347539366138,0.8070301782057128,0.8767471617724645,0.8813245905490809,0.9203375000121128,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.6397934627544936,0.62937704057158,0.64053904351627,0.7849700808739217,0.8516986681135975,0.8549118496228953,0.8938449800811783,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.6232836487019469,0.6110331199951874,0.622827662449147,0.7623023792639037,0.826066530502626,0.8282770717953295,0.8673398855859181,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6046247216882147,0.5915982740651543,0.6043129493271091,0.738963995319386,0.7998082461053152,0.8013973445470038,0.8409099396149484,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5836944343774985,0.5711039274652366,0.5849658659386117,0.7148785969121706,0.7729296427184562,0.7742709360433053,0.8146509784402601,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5604360557229113,0.5496126960200458,0.5647736424635318,0.6899610978878817,0.7454681703215784,0.7469043937541852,0.7886740478922616,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5348604453956715,0.5271980602161683,0.5437573259481766,0.6641548519221299,0.7174970235779475,0.7193466531757164,0.7630780151827768,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5070112833420253,0.5039266023662466,0.5219423506960565,0.637432539880083,0.689113788583822,0.6916802201362328,0.7379512455816769,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.47691163257771113,0.4798193724647497,0.49930964385142995,0.609747953646662,0.6604079415566294,0.664001436743393,0.7134222376627295,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4445240531498034,0.45481421595722027,0.47577318495604726,0.5809886611726449,0.6314387457915388,0.6363869975750814,0.689723901913144,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.4099641581563733,0.42887432117051527,0.45127217267286174,0.5511584928024075,0.6023393104566938,0.6089923757340286,0.6671057040956538,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.3735416987013325,0.4020048278372891,0.4257877202082515,0.5204009748243466,0.5733204148343849,0.5820413383253665,0.6458202564875601,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.33570706158411845,0.37421808225393255,0.3993046168020099,0.4889198609013972,0.5446006545218056,0.555773999840064,0.6260681985447617,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.29714295361644016,0.3455690232121347,0.3718472998754978,0.4570561481864647,0.5164257657571276,0.5304622941393689,0.607924539939261,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.25884347711098893,0.31625946778455205,0.343595406658414,0.4253939237339171,0.48913359660160777,0.5064238914925175,0.5913597667193797,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.2219995148141828,0.28669044888453965,0.314944337197731,0.3946966112971258,0.46312259907139314,0.48394630468472577,0.576269928519638,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.18778286293866542,0.2574206586712263,0.2864619083470753,0.3657521489345706,0.4387496886831872,0.4632124396406014,0.562476738297417,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.15706954433092535,0.22905521141199991,0.258771343531695,0.3391885894838431,0.41621757222738526,0.44424209160984846,0.5497453181408096,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.1302087478606814,0.20215647630022737,0.23245625055936803,0.3153306626839442,0.395521483903822,0.42690819740840463,0.5378674040191431,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.10680067946281141,0.1771148940471613,0.20792877270727506,0.294089804380602,0.3764366689413524,0.41099483874257314,0.5267660978549964,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.08598269433000663,0.15407210407585914,0.18533298676347185,0.27509837416222427,0.3586598383177162,0.39630090530130596,0.5164598779730488,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.06747155078343864,0.13307066129278844,0.16466137339718254,0.2581730914497776,0.34211016690022655,0.3826567148618568,0.5067688451378011,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.05115451020270397,0.11417090916525667,0.1459142129755706,0.24318723732420536,0.32679573874221457,0.3699298391836886,0.4974887713412017,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.03697860390303282,0.09746452149367749,0.1291266683580967,0.23001683294813524,0.3127367424691629,0.35805113496367075,0.4884232569775859,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.024912782678432693,0.08302241019605774,0.11429274802096258,0.21855282006014667,0.2999476349061846,0.34700727553332855,0.479397077844746,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.014997036528280864,0.07086642725003356,0.10133921438341137,0.2086797777862008,0.2884312741310848,0.33680440212371365,0.4702492851568685,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.007264198297287115,0.0609368317845271,0.09015751444428789,0.20025659945580315,0.27816784628716856,0.3274314242313351,0.4608635489777634,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.0016912389448949308,0.053069163323965274,0.08058997423872155,0.1931218840089627,0.26910742667366666,0.31884952501538383,0.45117037273760896,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.0,0.04699648788174687,0.07243944042411549,0.18710111212061817,0.26115058384258233,0.31097251499521295,0.4410940842811167,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.0,0.04234808053215068,0.06546319201105263,0.18200589873345607,0.25415354875577295,0.3036993752191617,0.4305467934532548,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.0,0.03866390193078515,0.05936997872399876,0.1776153263742084,0.24793795878393884,0.2968986556624183,0.41939456005517994,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.0,0.03540860514530955,0.05386020302934619,0.1737075560928287,0.24230494861227792,0.2904110606608986,0.40753200159323355,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.0,0.03207827245404759,0.0486757968825398,0.17009135891164873,0.2370548681602769,0.2840661174718269,0.39497392257691855,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.0,0.028360965362436062,0.04363027323221325,0.16662392559681521,0.2320052853636258,0.27769679782912665,0.3817966523643212,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.0009183278263121847,0.024159984778080776,0.03861504795786455,0.16320999164704766,0.22700349426189714,0.27115113660231555,0.3681029903618493,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.0012738293738078553,0.019586848809404506,0.033621673274236395,0.1598075357141146,0.22195824442503007,0.26432037246824736,0.35404064248483613,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.0009824370783751903,0.014871427683798311,0.02873143566807979,0.1563813867872058,0.2168307155794952,0.2571589526570834,0.3397729573178237,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.0001993001292050004,0.010380879058197385,0.024136102850838597,0.15292650892916324,0.21166623448332203,0.24970837167069057,0.3254283594355587,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.0,0.006351517507162062,0.019940360646842466,0.14935756696138971,0.2064960010437325,0.24200661543046284,0.3111206287807575,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.0,0.002898611205262972,0.016200547441446705,0.14556787905706453,0.20134215771928682,0.23409878600874026,0.29700710751133164,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.0,7.928698555617344e-05,0.012997453645287201,0.14151187105529134,0.1962553287647933,0.22607522830175344,0.2833124680280716,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.0,0.0,0.010407316270908363,0.137204208162337,0.19129044684669289,0.21808423079479727,0.2703071046058891,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.0,0.0,0.008439436716143917,0.13269290047313506,0.18648569674358742,0.21028192128744602,0.258287353367701,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.0,0.0,0.0070449024418995,0.12806020039100402,0.18183634949596367,0.20277931624727244,0.24753661412626715,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.0,0.0,0.006143703708624967,0.12342929497814789,0.17730788415027143,0.19566150161511878,0.23824569960520922,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.0,0.0,0.00562897734426122,0.11890760597294826,0.17281363134301478,0.18897903206969843,0.23043045029516446,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.0,0.0,0.0053861531892802446,0.11454490988842794,0.16829446158532133,0.1827154187041855,0.22388991363066366,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.0,0.0,0.005326990843960077,0.11034412004277966,0.16373637887828385,0.1767907416767387,0.21824021632747717,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.0,0.0,0.005400958250834424,0.10630887041404795,0.15916692934638094,0.1711227550423579,0.21305652665177657,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.0,0.0,0.005558287091040113,0.10244763609111604,0.1546153985832098,0.16569143460455887,0.20808654611006758,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.0,0.0,0.005730883061425669,0.09877059646136536,0.15009987778656017,0.16050648673419898,0.2033044174251342,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.0,0.0,0.005861842404741589,0.09528607077916385,0.14564528123240442,0.1555703375169177,0.1987060278807954,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.0,0.0,0.005915416536968883,0.09199919847148821,0.1412814640919293,0.15087722173378595,0.19428493281790885,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.0,0.0,0.005874571178669856,0.08891181397423059,0.13703311625199974,0.14641509063233638,0.1900137436491448,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.0,0.0004368420377182577,0.005752801887275899,0.08602408669969207,0.13292195015012687,0.1421672760995631,0.18585149575593096,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.0,0.0008772539688653219,0.005566312310675156,0.08333162829376778,0.12896270511499527,0.13811429893444055,0.18178298327503747,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.0,0.0012018912352337633,0.0053238192613616064,0.08082594651477851,0.12516201957825357,0.1342410568561229,0.17778633034561134,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.0,0.001418971365633834,0.005038812118943165,0.07849549416253769,0.12152003128786053,0.13053609759686288,0.17384789976781803,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
