temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.05,17457.59442496839,18370.956185456063,18855.984525702148,19901.556612900662,20920.136008798523,21315.6181145657,22459.69532767688,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.1,16858.37985680594,17969.609703368467,18454.433160779994,19637.559047496492,20663.795724962118,21108.01912401015,22201.343302274836,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.15,16261.479279201605,17575.167624862384,18040.72673487749,19349.17281981248,20398.111031831188,20880.81524390621,21965.943156707315,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.2,15703.597340901093,17218.54074013361,17661.971855474774,19073.250804450206,20156.349496722225,20653.367146720302,21776.7518763307,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.25,15207.886808374398,16886.042022566806,17334.5995300077,18824.558639247523,19954.293770348086,20452.240568934772,21634.925025003246,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,14816.04225107404,16584.377549655303,17073.09018585107,18607.506504100063,19793.34405943692,20299.521735507933,21520.380868755736,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.35,14534.193906691959,16305.423818370513,16856.942452475865,18405.91450780356,19642.84343395333,20169.82848979952,21389.26057607842,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.4,14338.207141776751,16023.384832973064,16651.92842547662,18191.158107781914,19466.440179201934,20015.461986873397,21221.857047972317,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.45,14199.650317639118,15723.903401653788,16439.214182111507,17949.022019170643,19270.546386696573,19822.468235169115,21034.432193843073,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.5,14091.501319414514,15407.262806434972,16211.288556572601,17680.646665129152,19064.867568107282,19597.578199130556,20840.572289354146,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,13989.098130403845,15086.5039792114,15968.952600807674,17391.588193841966,18848.826609383377,19359.281641503705,20647.12439105941,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.6,13866.306259285862,14775.90573387289,15718.476537464972,17088.318773452826,18622.97684897746,19124.93161723501,20457.950446591665,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.65,13703.798481278282,14488.648719059334,15464.884747335187,16777.09750920328,18393.252760055333,18907.21301912523,20284.187781867833,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.7,13500.434543899975,14235.958206205916,15212.277730215174,16462.81168123165,18163.7171510355,18708.47005311157,20123.58967941251,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.75,13273.97364119984,14010.974668299828,14955.959349949831,16140.299435039688,17930.89861723834,18512.14290384192,19960.8107856631,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,13038.966465989235,13804.622405752383,14691.402984586231,15807.307698969364,17690.640912323983,18308.157856018082,19781.26607462087,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.85,12804.653573655667,13613.190312565053,14419.331427672934,15470.491837734704,17444.25587146229,18099.82467371427,19584.873443028562,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.9,12568.91706912452,13430.371442642156,14140.214701707271,15139.896318066892,17193.18887842182,17889.93158238235,19378.584739336864,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.95,12326.803055238574,13252.956337564161,13858.156461208393,14824.20654441958,16938.682233332023,17675.166972843035,19168.210687326067,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.0,12077.589543176973,13071.575403552792,13576.999412237541,14528.82109090358,16681.326346561716,17449.427781120477,18958.469956656627,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,11822.154819538482,12877.32748964017,13299.743433563375,14252.957707992246,16419.23145679324,17205.66805881185,18744.75405155654,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.1,11558.442925052572,12665.669243048502,13022.011288719172,13984.321638242543,16143.901303678158,16938.53331080132,18520.008381844902,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.15,11283.41536563925,12431.706966143594,12735.728021559491,13710.280602595534,15844.228850205734,16637.56142372905,18277.537630257226,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.2,11000.120826449602,12172.060986693365,12439.106084466162,13428.50226866799,15516.302052207393,16299.006680456141,18013.076119797264,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.25,10712.743124967896,11888.427219223458,12133.362916947499,13141.249902304706,15163.837157887863,15932.116301737582,17726.65243196517,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,10427.3123978132,11587.80836726795,11823.168610043462,12850.490105762452,14795.497608865688,15547.683595517057,17418.03266248171,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.35,10149.535812337488,11276.108197306892,11513.661727803763,12555.759977385833,14420.47253219836,15152.972692215602,17082.505865983967,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.4,9883.407481076532,10961.889662952197,11209.933773359746,12260.48791366218,14046.759725926988,14756.039025375358,16722.50114660243,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.45,9629.105044318943,10653.189769843302,10914.177663477427,11970.62121684796,13679.91435680395,14364.208750868038,16347.70089636143,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.5,9383.672501066208,10355.848722787845,10627.176311029221,11691.523720499765,13325.077790761985,13981.193375655763,15964.588361212123,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,9142.464648473479,10073.692347597187,10350.159703395855,11426.626194876128,12983.745078905717,13606.246561831236,15577.138803556049,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.6,8903.088610749299,9805.764717643058,10084.130036941853,11174.894964062536,12654.346117452402,13237.897353929255,15184.452536005529,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.65,8666.763135834255,9550.790714901857,9831.02555187585,10936.212312242293,12341.077025837078,12880.408307769372,14789.279548013325,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.7,8436.178220214368,9306.988058100456,9593.386911866914,10708.752383550845,12048.328217991944,12541.534331222318,14396.357533871489,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.75,8212.727427341175,9072.949836754124,9371.186681696667,10490.64468333339,11779.296874158508,12231.275610022798,14009.138136378946,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,7996.531251479544,8847.265240877286,9160.276898274764,10283.939366663915,11535.224871798913,11955.607435322023,13632.043852746476,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.85,7789.4789855960835,8629.990686418574,8957.309484830796,10089.738894593176,11316.415539522199,11715.846303010227,13270.719995231213,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.9,7595.1972312450325,8422.06672725708,8761.424739946087,9906.394070842682,11122.973248369555,11512.410382156357,12931.029940515935,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,7416.056982957277,8224.769284217015,8572.975367941115,9732.454249555802,10951.43203659778,11345.107085831703,12616.225231632767,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,7252.152014987385,8038.845904788041,8391.741750319716,9565.924444200815,10793.756614503212,11208.581545822102,12327.44278945972,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,7101.878712210097,7863.671128150186,8217.837313602548,9402.970366794385,10641.978819669359,11092.170445746764,12062.376730455715,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,6962.200067036567,7698.5529032588465,8051.761058529577,9240.914965639915,10490.365137220731,10985.56862928235,11825.511484717324,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.15,6828.443256378551,7543.078001763657,7893.683124121211,9078.050049686099,10334.945841391822,10881.44161018774,11621.733130414723,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.2,6697.246970040626,7396.154133404764,7742.60354246106,8911.921757851414,10175.756641236936,10771.687887624352,11449.735629407287,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,6566.599567205135,7254.175413687304,7597.34389916452,8742.12244834098,10014.73196870384,10648.388635121199,11305.001322021726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,6436.196489282982,7114.174595499943,7457.196173040044,8570.933416261187,9852.887404624125,10507.626759160237,11179.27327974109,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,6306.631830046917,6975.044467550766,7320.815749812154,8401.90248317698,9693.54633672956,10350.564314361114,11064.114978607147,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.4,6178.892828905402,6837.518464002281,7186.226515344133,8237.028813420719,9539.02797997987,10181.442627571456,10958.35503044469,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
