temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,76.95882466631569,100.13934157012555,121.18142011924375,224.82804077112027,591.6940383954385,1309.7182844500908,2214.4782086033283,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.45,70.72805097090908,87.59752657105817,109.0054060775598,208.89930235032384,536.4367170695543,1232.8890472152673,2167.9645160353275,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,64.1677931806153,75.7003212729557,97.89811221063307,193.3983679971817,487.0584531227003,1159.320815311355,2124.2607936948543,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,57.49340679922549,64.64167979957745,87.66181053444913,178.30029790660555,444.1676696645189,1089.261899728754,2083.209473793374,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,50.806725160751796,54.49166377001989,78.03831220728549,163.5494657146911,408.2093897224249,1022.6784689849993,2044.0933441823183,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.65,44.13968240883184,45.272444090443784,68.78466604365683,149.1300467293916,378.1507421576845,958.4892003869826,2004.779831780139,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,37.531852778368254,36.99428544476835,59.826781099770216,134.9837621328899,352.3492729111527,895.1817309153256,1963.6723022806439,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,31.06776823285298,29.657759818762226,51.150511302330315,121.18475784718528,329.100648289312,831.546770598287,1919.3041936282962,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,24.85505237656261,23.23979933680108,42.69674463121157,108.08755554408104,307.7191523126718,767.3197162216846,1871.5785711538163,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,18.983818339334963,17.63242487402505,34.43208314204113,96.0939829311736,287.7903206805241,702.3721781690333,1820.4624132895867,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.9,13.60265858360329,12.715677453782982,26.61165818389175,85.52475847007084,269.6102020236814,638.6933905603963,1767.280686716656,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,8.834372019856117,8.502939314105513,19.579712035092324,76.51197676127155,253.5863918942374,578.9351580369951,1713.8631114127957,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,4.732269075991377,5.053820981416835,13.514760758564544,69.03318345845415,239.71920290550148,525.2392657085089,1662.4457988713498,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1.2875126396554912,2.3388227231523633,8.40078213362261,62.91088205099051,227.55788554630902,478.51897722453964,1614.1808584101677,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.23713278061081416,4.152315155958524,57.830788030928815,216.7037325484943,438.2670349890692,1568.819358341532,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,0.6957952656308574,53.52300716065894,206.49339854788414,403.8794121973009,1525.832824200684,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,0.0,49.810343945815674,196.30701792795796,374.3512383904034,1484.0526180672978,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,0.0,46.516572580135175,186.2188764455547,348.0813569230624,1442.943199237091,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.0,43.42820402974403,176.43361631309557,323.72157851348186,1402.6260145559281,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.0,40.4169540139303,166.86057443549967,301.1036884104941,1363.4714174605153,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.0,37.34792514794377,157.50374944378797,280.38405209804785,1325.7728912239188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,34.125173452771065,148.3812165452783,261.8101998158292,1289.4375974850727,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,30.76868208428859,139.50376593261328,245.53236447641072,1254.1141571124926,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,27.354211258466837,130.98547784671803,231.52479644386955,1219.3555125789637,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,23.93910374021403,123.00440844029583,219.5680382935769,1184.6245482378076,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,20.557141926178573,115.7308575726013,209.21854965766934,1149.2215376058082,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,17.185379027616936,109.19020189236191,200.05483020780056,1112.4211808825303,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,13.778692687122623,103.38515586363094,191.76102158761083,1073.651841977701,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,10.318250762474493,98.28897422706076,184.0315542612138,1032.7909265782382,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,6.808512585202003,93.82850607419799,176.605962053104,989.850024265687,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,3.2598903732223405,89.85561342283421,169.32828673330025,945.003213388976,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,0.0,86.21847071840077,162.12474446063285,898.8064426029149,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.0,0.0,0.0,82.76712691125573,154.91680806601968,851.8194865835068,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,0.0,79.38613557784862,147.64817348033904,804.4153580933256,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,0.0,75.93798096246645,140.29739608973648,756.9192340189401,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,0.0,72.32265835941715,132.91807045391585,709.9822485486138,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,0.0,68.48707919379949,125.57614422894319,664.7591135486188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,0.0,64.42126915078244,118.32556497149916,622.0834285037707,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,0.0,60.157357894567504,111.17142978302721,582.534167131942,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,0.0,55.74576214250343,104.10120113738667,545.975448640692,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,0.0,51.255199716677424,97.12994589083766,512.174775302748,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,0.0,46.74565858610023,90.24042576014239,480.75282067736794,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,0.0,42.28832682682313,83.3845267121737,451.02688242607684,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,0.0,37.95685257501177,76.52103005930825,421.9698535919295,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,0.0,33.78543406445214,69.64904253910557,392.8822255045078,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,0.0,29.795204323946855,62.792902998805324,363.73559869885725,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,0.0,25.991714047322844,55.98655824873278,334.7026796976797,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,22.38240030778974,49.264285256620646,305.9732813488172,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,18.940937430146004,42.65523325482226,277.8110129480977,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,15.596830889042943,36.182059052440486,250.4176124932223,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
