temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,13.373087456137798,14.354853375833402,16.91922045971555,22.37290726421958,26.21199217130376,29.89533674763736,37.2558772671845,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,12.930828872809695,13.96471861285122,16.538352357499928,22.027045896942397,25.635445638538275,29.244670117230417,36.676790019372135,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,12.463764724121425,13.579820088337579,16.141387214066288,21.669236418942656,25.0757973294913,28.568590413713782,36.16484757418823,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,11.971792118399579,13.197225868681128,15.724208517826566,21.291652973801444,24.528272623493894,27.86377674944994,35.720104294068605,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,11.453137244758294,12.813242664801304,15.282813499325641,20.88816772911841,23.98995856534984,27.134912235210553,35.317863045445726,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,10.912044152039433,12.4262729671844,14.819049816460488,20.454015428522755,23.46263559546172,26.39295345706471,34.92617081987712,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,10.35922353631406,12.037094414256192,14.338763272371251,19.99294641392541,22.94576028937085,25.652038231113234,34.5215015099685,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,9.808443048303898,11.648181298102877,13.84802871630201,19.511799712027727,22.436469145737465,24.92272169004709,34.1061354693736,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,9.276919486961933,11.262227011992582,13.352015589785083,19.01936208456437,21.934999571678368,24.212913610992388,33.69435267025561,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,8.778884896548812,10.880247198939863,12.857323592805868,18.520021134539068,21.4419796323313,23.53221731893367,33.29365943782652,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,8.320827319398452,10.503871456379779,12.368072610215796,18.017607759551872,20.95581967519174,22.891079475802258,32.903658262914554,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,7.902036667253631,10.135931246328342,11.88815655951336,17.51553712597862,20.47545615992207,22.299133430443757,32.515415137150605,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,7.511585126382574,9.777221696488489,11.419277196288379,17.012664517500102,20.00010875526699,21.761649520144505,32.12323551649767,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,7.131420614152818,9.429660405205837,10.961254420856402,16.505019152334377,19.52815001628266,21.279884320469144,31.723861290125818,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,6.752930832720266,9.095694868201766,10.517032086994577,15.994226668269087,19.059477142456142,20.847631604040778,31.315601055264057,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,6.372475963102094,8.774353103281918,10.088563601043813,15.485482321349117,18.59432170792885,20.451385696648988,30.895133786330437,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,5.988912246473843,8.463209494952306,9.67494567045406,14.984382784588725,18.13216651286859,20.07910107120618,30.458441932055223,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,5.60319835929764,8.161608172221355,9.275721651573237,14.49528695588894,17.674339711107642,19.72068380368095,30.001717579925817,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,5.220298717110965,7.868796767383741,8.891845686658026,14.020883106051393,17.22484023618371,19.370582189399975,29.522919452281513,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,4.846538739700805,7.584147018991686,8.523176520056252,13.563260586597298,16.78571475216378,19.025194593730443,29.0235354216228,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,4.487812349390998,7.307857513940257,8.170002930143296,13.124450999036203,16.359939751752716,18.67985948466063,28.509898241571214,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,4.149015498221844,7.039331606581866,7.832253459537637,12.705447860438086,15.949768411894553,18.332106124603435,27.994277125404246,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,3.833714019482047,6.77662337678646,7.5091001772179355,12.306190550053165,15.555948567411034,17.979692515054474,27.48848793415038,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,3.5437979263397295,6.517830409245614,7.199895385948535,11.926746161456224,15.178016905972093,17.619619895560437,26.998821112509706,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,3.279408804583456,6.263519738763172,6.9043880538902505,11.566936237676193,14.817938284950008,17.252432605901888,26.52880915207629,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,3.0400900639442616,6.01439430477278,6.622213921135261,11.225654719947661,14.477242758667531,16.880629859983724,26.078151520045637,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,2.825105262369047,5.770752377911852,6.351847950343275,10.900749418194215,14.155503879724126,16.508179596891424,25.641202332467998,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,2.633721982405713,5.5319418026421,6.0898524629277935,10.590835177647149,13.850874372444263,16.139129836747415,25.213013397743786,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,2.4655965411851413,5.2976906033403415,5.832135301695674,10.293617704932732,13.559422227807874,15.77684698324536,24.786834468274076,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,2.319592757082327,5.06829243896765,5.578296986310356,10.006277817602653,13.27452128096468,15.42312921153895,24.354778212070823,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,2.192785463216093,4.84311924826792,5.328222331427147,9.729432217950581,12.99116882566977,15.075971970373335,23.91039690096554,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,2.0818423206736374,4.62092592694232,5.0807758024454595,9.464137880546959,12.70636521135339,14.729033724146685,23.45058577093149,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,1.9837559472580508,4.399648814979211,4.834328367819979,9.210759660230014,12.41759383555458,14.37593686027462,22.980333863836464,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,1.895928873270413,4.178426513883947,4.589125526676319,8.966911961630306,12.12301640703596,14.017097393841379,22.502769290059632,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,1.8160740671049724,3.9569474162108027,4.3455548595113624,8.729382245988184,11.822820144270056,13.653854453901136,22.015490136281105,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,1.7417252005772885,3.734827018294955,4.1033287574864525,8.496204455976894,11.51740446074702,13.286474228778271,21.510462831815474,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,1.670491416902874,3.511843656551752,3.8619062910999564,8.26627927374189,11.207282989236203,12.916649041876358,20.97504978173111,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,1.59990833521748,3.2881855118579715,3.6208445779092155,8.039460167216545,10.892241214915488,12.544890911896172,20.40052268463525,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,1.5283528231870176,3.0642845228417994,3.3803921035451654,7.815687707091778,10.57249364393016,12.16979891258503,19.785619560776706,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,1.4558132244393513,2.8408692000517703,3.140785681072364,7.594246796224366,10.250282774980365,11.790489646466296,19.134010206492047,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,1.3834607854693954,2.6187962958878033,2.902279676857611,7.374017170644414,9.930042744955918,11.406693680665867,18.452036396040764,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.312717162729205,2.39813859616708,2.6649236602392654,7.1547639444731,9.614822864387271,11.016814211993111,17.744856816007452,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.245536730627401,2.178652107242251,2.4281686760798045,6.937152186998942,9.306403784492922,10.619537977698906,17.01627987654238,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.1841445473319192,1.9602007308272988,2.1911992100263538,6.721422431143084,9.00799483382579,10.214676449242718,16.27526565130482,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,1.130810369891228,1.7425799298480742,1.9531535067578725,6.5060660434724795,8.721918295112532,9.802580343007234,15.535918380553008,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,1.0863506975040447,1.5254114182092342,1.7139472438543084,6.287339145049677,8.446189120587135,9.383302501347735,14.811774573525565,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,1.0508664690581775,1.308838854288587,1.473553424612573,6.063227537156573,8.178183730765886,8.95617650435315,14.111877191265117,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,1.024296714191461,1.0930697075209845,1.2320790729148055,5.834217342952399,7.9160247041816305,8.521515572094367,13.43540730129343,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,1.0064120976477535,0.8779298467602746,0.9898688976882891,5.600793876422986,7.656412297746649,8.082700799263126,12.774040495578475,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.9965171990238794,0.6627796235418203,0.7467696359456418,5.363716419492127,7.396181231811574,7.644834995466974,12.121212833358147,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.9934752661925282,0.44769760829343197,0.5024998258517666,5.123186690806925,7.134379589756573,7.213700503547176,11.471321139826074,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.9959177766829529,0.23306981993418657,0.2569183506582773,4.8795646397107255,6.870518335819861,6.795056840356972,10.815393144715676,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,1.0024905425197597,0.01915525151980742,0.010364423838208703,4.6336407344276145,6.6049615156269175,6.393544988457408,10.145770225696195,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,1.0118063453707866,0.0,0.0,4.386295365767537,6.338854930898173,6.012616057786734,9.462817310875002,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,1.02251423410076,0.0,0.0,4.1384036421685275,6.073632224322704,5.653917744299153,8.766720569480663,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,1.0333494778262982,0.0,0.0,3.890965772579962,5.810726422583412,5.314438652549474,8.056688769975402,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,1.0434194652157052,0.0,0.0,3.645153289063932,5.551670606902309,4.987499468129748,7.325925731606878,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,1.052411726551781,0.0,0.0,3.4025421230749164,5.298148175893712,4.6697337096353095,6.560633143664557,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,1.0605072384307819,0.0,0.0,3.165216602689704,5.050585627347343,4.3595535171449065,5.757416148426571,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,1.0681628863883323,0.0,0.0,2.934572258213465,4.8063955007854355,4.053376647817692,4.921541943260907,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
