temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,81.39501433342676,95.10553357863381,95.93016653272274,117.39661859057523,132.1135398814246,145.26509593196604,152.928478920727,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,80.5583156646255,92.05391806554691,93.13022829758258,114.48867949701227,129.75693524129133,141.99868220683325,149.58008360289588,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,79.68850552937512,89.16692554396933,90.46946630729418,111.68857130816272,127.35220014656309,138.6710251350338,146.21406928684755,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,78.7777143744764,86.43623868112356,87.93620999125245,108.98829485942099,124.89333390459291,135.28748770635164,142.84916025361156,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,77.82520349656782,83.85174354376869,85.5209377432612,106.3766872479763,122.38201736560428,131.85521466919178,139.49659413344298,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,76.83452571645273,81.39665500052,83.22942123693404,103.83659720588156,119.82763713669634,128.38408307221155,136.1724139825221,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,75.8092111490726,79.06812861635376,81.07716352730014,101.34583234932275,117.23912867278584,124.89256296062725,132.8872149541504,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,74.75373228465594,76.87659107969084,79.07085545423172,98.89230501744333,114.61727181660986,121.40186855844163,129.63708259893025,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,73.67683951438383,74.83295557427232,77.20713104895539,96.47604368960717,111.96429986317767,117.93664832481892,126.4071937666385,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,72.58292323562095,72.94050808352246,75.47999939074622,94.09590052169831,109.28311411863537,114.51894987542573,123.16587672218007,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,71.47556645219878,71.19979832181625,73.88769615821185,91.75216823836881,106.57300825299295,111.16324942529145,119.8857290035478,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,70.35721403726696,69.60459690672039,72.42296187351114,89.4474260214906,103.82614328342687,107.8729514456122,116.55917149890936,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,69.20209758767166,68.14371611641272,71.0802935151276,87.19526410474465,101.02844227087512,104.62978350521573,113.18123644112039,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,67.98276381538425,66.79031363824758,69.83578726094021,84.99530501276139,98.16503496514476,101.40586501049272,109.75411154904555,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,66.680895651289,65.51059052052665,68.65269313607892,82.83149979297657,95.22313568484917,98.17596278333204,106.28150010446477,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,65.28208461204352,64.25900675724849,67.48412477971064,80.67866571933928,92.19117023130944,94.91840623229528,102.76578705552356,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,63.772536225886,62.98002207465166,66.27360190855138,78.50851693490587,89.06262877893083,91.62250864141811,99.2143823359599,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,62.134773299563506,61.62308811621394,64.96705814428444,76.29850310444749,85.8417453007813,88.29055992280543,95.65053368514756,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,60.34658840810718,60.14231862670218,63.510791211739445,74.028574122782,82.53746889022021,84.93057565874216,92.10022171749242,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,58.36456045896876,58.49373283903798,61.854137884209926,71.67744319607573,79.16224340994333,81.55604122283687,88.59137907531667,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,56.13662045245346,56.64217023443704,59.95197591666024,69.22609566257238,75.73531626975898,78.18265438915357,85.15184505561143,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,53.61969904763889,54.55662096558173,57.76621012726727,66.65643961395193,72.27928881384052,74.83244855745076,81.80110866066197,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,50.78653215654072,52.20267628811362,55.26770156028347,63.94785270495884,68.82331677328317,71.53551089522902,78.54827913086014,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,47.62461506854285,49.54218556266684,52.430705487392004,61.06995905754799,65.40333769789672,68.31263627193847,75.41788316117665,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,44.141105347620886,46.5372553910088,49.23669634962825,57.98752240426614,62.05747432060471,65.16988605531789,72.44971658576635,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,40.42956079111121,43.21893683927165,45.739366097814184,54.726436041317676,58.85101471446959,62.146092151182934,69.68749988703227,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,36.633639500094006,39.69406004308984,42.063739797477204,51.36716303492378,55.84306631458938,59.2854757523809,67.16616854740988,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,32.84498818619187,36.11055866866198,38.35603874822087,47.99964164999645,53.03647065660418,56.594584103792684,64.88666221226451,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,29.07215406159111,32.61389022157608,34.74376437405857,44.70190174831226,50.38365951620137,54.045351548300566,62.821282332670044,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,25.38217832294492,29.27694696226619,31.297704994826386,41.54244544596146,47.895039759897216,51.646792255162254,60.96266319390263,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,21.856978564898807,26.144312944805844,28.061381356932436,38.57476078784203,45.59223353540022,49.41458324151982,59.29734477592163,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,18.554325190574392,23.24048789748634,25.059417024002595,35.82886169280171,43.47965557377214,47.35715344412963,57.80520298070596,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,15.510775448505264,20.57822684274324,22.304111269180222,33.320846338928234,41.55323424787855,45.47039147448181,56.462864724951864,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,12.751025321985749,18.165395020739805,19.803203439820177,31.058988748534322,39.80575052147345,43.738246246272084,55.23507740084706,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,10.282508910719871,16.004080424037056,17.559091452115105,29.047319878719478,38.22771478563438,42.16357335611113,54.08498102416826,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,8.106152118528023,14.095814530274499,15.576843192632094,27.293799312160466,36.80941717601224,40.75890141622773,52.98534441654777,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,6.22548026376765,12.443600821048806,13.865095651560283,25.805618225408153,35.541009755793375,39.53510858408153,51.90196580847142,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,4.647931573939452,11.047762333506236,12.427850404105895,24.58104314901872,34.4109042793866,38.49352332029296,50.80218094003152,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,3.3823471956237943,9.898103072902117,11.255739431333852,23.605869902490507,33.40095608068167,37.61831785626676,49.66131556997506,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,2.418263256468819,8.9650654645644,10.319275258755134,22.85513004163692,32.48662267861641,36.87996978931622,48.47466272997301,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,1.7263344316549187,8.198072867302029,9.56555445571267,22.29258990099484,31.638706807863457,36.23251818569404,47.24512466747481,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,1.267696637288659,7.534149967615677,8.935000555563969,21.87123126760714,30.833866186446528,35.6157848715221,45.97796078673709,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,1.0000195698249608,6.91379152657257,8.3720133322807,21.532191903558964,30.052013935767633,34.98197955784852,44.69107789143743,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,0.8787967659454157,6.293762862433007,7.820043542388339,21.218713554813398,29.272988554322772,34.29689430844287,43.38875035086444,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,0.8634609263609258,5.65331902867254,7.229972485411962,20.892882513623793,28.484946323070705,33.54977219466514,42.06362345217252,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,0.9187491955350159,4.992862032709472,6.588924468753856,20.532247245054965,27.691160749236975,32.74880611963421,40.695834013503934,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,1.0048303385540938,4.323175731105815,5.8997691167023705,20.127963320302555,26.890844626519378,31.90532848544222,39.30209189492447,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,1.0672095298085296,3.6612116260612626,5.17960390124488,19.68266302193153,26.083020967651905,31.023685026840496,37.91608151781495,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,1.0414986734898988,3.0245773407157097,4.453995165369158,19.20818575511715,25.266302425415972,30.100051456797935,36.568074842143126,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,0.9086297835988015,2.4353757402521845,3.7580271343518095,18.709134737901323,24.443938254052323,29.133410706252405,35.287613371003104,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,0.689729792886833,1.9148958190575007,3.127930983977776,18.181592174911632,23.624113049994932,28.134883679640996,34.09342367465425,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,0.4297110297601604,1.4605523033491208,2.5848350235921753,17.623108124771893,22.821643522647488,27.130805408455085,33.00648857591669,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,0.19354827372704378,1.06293605002042,2.133578671883413,17.041464193608565,22.059721537445615,26.150943575116074,32.041383469529066,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,0.015107651351784974,0.7173569644260228,1.7645549900642434,16.44797984280078,21.348449976120925,25.21391249318146,31.18954948715752,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,0.0,0.4240383872891356,1.4585700723786714,15.855257803523903,20.67692163618441,24.32166415594892,30.405923211767266,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,0.0,0.18800367181214456,1.2092775856238778,15.270171356063178,20.036896153756278,23.478063407309634,29.654115682043116,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,0.0,0.013360283065578592,1.014483174093413,14.694164667296162,19.422891638658527,22.681695892440576,28.931635797255705,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,0.0,0.0,0.8678374762517637,14.128933021115223,18.831474549324263,21.92336697565443,28.243389287655482,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,0.0,0.0,0.7589751462071262,13.57432825188497,18.26107857095567,21.18992666565936,27.588615108508797,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,0.0,0.0,0.6791302389723066,13.031807479996482,17.707404033756596,20.47137750331751,26.956610729542156,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,0.0,0.0,0.6211379987568713,12.505527375798092,17.16527304266537,19.764975942244313,26.32432354188802,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,0.0,0.0,0.5789535103029705,11.995864656659547,16.632095760406102,19.069519998103207,25.670964349051236,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,0.0,0.0,0.5522782705961541,11.50251446643966,16.10716101031875,18.385008300183053,24.993564228803745,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,0.0,0.0,0.5370045278691985,11.028084610707682,15.592372569110424,17.71485503024094,24.296401039989483,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,0.0,0.0,0.5236997917658182,10.577055777389594,15.089524940507259,17.06357997311459,23.583961176028197,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,0.0,0.04272750898166944,0.5058256088197396,10.154974391633846,14.59906225506034,16.435780240097255,22.859796645469014,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,0.0,0.0961685838096665,0.4819851737716967,9.765200086936645,14.12136838922271,15.835119893976803,22.125860082349845,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,0.004040309771708031,0.1395246552445759,0.4521375554421491,9.406447401535006,13.654654879912759,15.264076424819821,21.384146095121167,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,0.04272617423039376,0.1689480553015462,0.41863418018447374,9.07671515864685,13.198960807157293,14.725545054326675,20.645777377712484,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,0.07314596538069311,0.18291117605343918,0.38454424038325485,8.773667076368355,12.755787788473562,14.221073255393645,19.922860315861236,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,0.0945047428218302,0.18305627079859857,0.3514712140135832,8.493491760685783,12.326667947901909,13.751194893937102,19.219497381993822,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.10530599847866469,0.17496661874583652,0.3206379915495897,8.229991369202242,11.91146948644179,13.315519548567128,18.534510805710575,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.10569799838009696,0.16442409176210232,0.2940108707547437,7.9764842542303525,11.51049184074468,12.911145647350311,17.873023244027365,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.0984280364765138,0.15448583720083264,0.2720383336537082,7.727501192837588,11.124631903541303,12.532747054336093,17.24211810100855,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.08727717039189177,0.14563681788096372,0.2536303673747398,7.479663632244698,10.75491125625788,12.174314079381935,16.642531428952758,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,0.07575276423923,0.13761041191918527,0.23812979855760272,7.231065569429486,10.401707829323906,11.832059471434238,16.07623909460591,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,0.06471312900421805,0.12968052801067936,0.22511935719966755,6.981216066569235,10.065606123232717,11.50637554978436,15.54614825841348,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.054334421609634066,0.12119267235537376,0.21396502437325648,6.731484202103106,9.74645918880023,11.197662956647182,15.052313440965383,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.04476081037771964,0.11164395670922601,0.2038299892064543,6.484482574862744,9.442862086109832,10.904775442638043,14.597084622787603,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,0.03608383448237976,0.10089206913589463,0.19377610942819895,6.243283052169296,9.153321149536326,10.626330515050144,14.182206030558438,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
