temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.050000000000001,0.13651565026530452,0.1570059089425701,0.1677191772386818,0.18940384722259426,0.22247478680012267,0.24102037285273112,0.279887922,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.1311901667656533,0.15239674522014662,0.16231481836400927,0.18348177801586768,0.2176011123947736,0.23468490025478936,0.2750159820045284,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.1254099286502918,0.1475395944715222,0.15677656965907202,0.17751349471894226,0.2125649148864864,0.2282309147936857,0.26958437265578805,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.11923143431309652,0.1424082796245302,0.15117728686138995,0.17151639555306683,0.20735250451879855,0.2218166613848167,0.2638237577157733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.1127975961859151,0.13704810934897307,0.1455936406834342,0.1655589427522823,0.201995998,0.2155448990679025,0.2579120289694605,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.10632914814323627,0.13154842999372074,0.1400758563282963,0.15973229962125282,0.19655542061631334,0.20941672046719806,0.25191872366841733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.10006733396074688,0.12600575635918573,0.13467505244640154,0.15413550863219497,0.1910997460944727,0.20345783845953136,0.24592016137395037,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.094196429,0.1205153752454516,0.12945423747917695,0.1488622847522265,0.18570626525786058,0.19777413914820888,0.23996427145842636,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.088816262,0.11516281779375574,0.12445344553161065,0.14394176668583658,0.18044252980872963,0.19247626897278924,0.23410011437827094,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.083890903,0.10998225130500106,0.11965265590376459,0.13933731776037686,0.17534308185930172,0.18764644785456142,0.2283850923342966,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.079355845,0.1050056952003118,0.11503830495086952,0.13507510399261355,0.17040500946759654,0.183350649,0.22282169465375015,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.075092103,0.10025556942086399,0.11059347143645282,0.13116240850739536,0.1655839473275026,0.1795665277909891,0.21736668756301553,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.07090716,0.095730672,0.10626010715780985,0.12756557917483477,0.16079164926461223,0.1761453110202225,0.21195916642579887,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.066729288,0.09145777,0.10200548465079921,0.12426908272316818,0.1558810387757895,0.17292388740604736,0.2066436084015458,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.062595913,0.087471442,0.097842061,0.12121061823822979,0.1508028904183812,0.16976628996324875,0.20153552041033362,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.058582865,0.083762123,0.093804222,0.11830796007341533,0.14564067163739783,0.16656592055680294,0.19675543383766933,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.054745054478441815,0.080200234,0.089917447,0.1155421827084556,0.14056235070493114,0.1631888707132527,0.19241843309473583,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.051168051051580024,0.076716512,0.08620886,0.11290577072718212,0.13577735435315133,0.15955877658098372,0.18859150082971832,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.047927668528535465,0.07331622,0.08269857,0.11036624417446694,0.1314662800078402,0.15565948338371247,0.18525767676327162,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.045060459,0.070001768,0.079396382,0.1079082434138211,0.12772175091883367,0.1515205179341505,0.18228991925341886,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.042564797,0.066797462,0.076290847,0.1055200330539567,0.12448715655372944,0.14720501290982801,0.17945636220207545,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.040430491,0.06373676,0.073387914,0.10318642087693326,0.12161074168819247,0.14279323058713456,0.1765864474592623,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.038612154193285016,0.060829808299462766,0.07067925,0.10089254256260953,0.11898847796038595,0.1383680692879682,0.17358883589735774,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.037036565,0.058074234,0.068120132,0.098630193,0.11654707573205936,0.13402007343248423,0.17039841254893048,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.035654046,0.055471459,0.065637136,0.096389389,0.11421784523935982,0.12983862018229203,0.16698388840632888,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.034433127630064966,0.053020414,0.06316694,0.094162218,0.11191626966403762,0.1258970979743972,0.16336466970979854,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.033342888,0.050714913,0.060679714,0.091940707,0.10960732254205877,0.12221520507897271,0.15961730421825696,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.032350579,0.048544201,0.05816911,0.089717532,0.10727704602401518,0.11873900020194542,0.15583417689585657,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.031417821,0.046491531,0.055643264,0.087484234,0.10492210425221572,0.11539722915997735,0.15210573311154754,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.030500354561516587,0.044531994,0.053125010613200886,0.085234736,0.10254842512970666,0.11217296367926685,0.14849534152633864,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.029559604735351866,0.042626695,0.050638486,0.082980686,0.10015837808639699,0.10907595064455688,0.1449997876160032,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.028568899182687884,0.040736219,0.048198876,0.080740261,0.097740124,0.10610558470809275,0.14155445702475347,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.027519176873738654,0.038826401928032855,0.045817086,0.078540803,0.095276099,0.10323702679982724,0.1380896832179545,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.026418368,0.036883688,0.043486275,0.076409441,0.092742394,0.10046101105778565,0.13459140056399851,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.025279757802922548,0.034904155604218695,0.041179681,0.074359339,0.090119032,0.097756767,0.13103671421802338,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.024119404,0.032889840949101294,0.038874551,0.072381449,0.087398315,0.095113485,0.12739120632261441,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.022968617,0.030857334486609173,0.036559421,0.070448578,0.084587536,0.092526128,0.12362879623114026,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.021856699450390957,0.028837194,0.034228416,0.06852669,0.081708133,0.089992299,0.119726384,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.020793138,0.026850810963823944,0.031872661778693426,0.066592109,0.078769296,0.087507739,0.11563924403906653,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.019778938908335354,0.024908399,0.029486329,0.06462515,0.075781058,0.085068068,0.11132308012949199,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.018806427,0.023005733,0.027072608497898634,0.062614588,0.072759677,0.082671817,0.1067474412808648,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.017860472,0.021137260159751665,0.024641746,0.060555264,0.069710502,0.080319877,0.10189325993953052,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.016923026,0.019305586803580622,0.022207437447521905,0.058445663714510536,0.066619247,0.078014007,0.096750409,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.015980636943876046,0.017517021,0.019784361225659963,0.056287625,0.063465873,0.075755384,0.091316217,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.015025958300476316,0.015776425616657427,0.01738632,0.054095442197315324,0.060237077,0.07354762,0.085605342,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.014058252,0.014083152391277177,0.015016602614092718,0.051893313,0.056924723,0.071397425,0.079656736,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.013083767115987263,0.012431792339849498,0.012667279605085733,0.049704694303519315,0.053527380608020335,0.069312368,0.0735323,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.012113354,0.010818467243751876,0.010337910714069372,0.047540537,0.050052745,0.067298422,0.067309321,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.011158080944345597,0.009235884,0.008032522,0.045408322,0.046519487729800545,0.065360332,0.061062726,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.010224762836719702,0.007668327,0.005752786,0.043314501400291486,0.042957780273942134,0.063496817,0.054855732,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.009313501,0.006088785,0.003495333,0.041263130121779165,0.039408527263485565,0.061701185,0.048798746,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.008414804,0.00447232,0.001256644,0.039257304766260166,0.035920377,0.059968287,0.043002137,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.007508981,0.002802711,0,0.037300823184144134,0.032541090958554786,0.058289631,0.037551791,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.006568688,0.001069015,0,0.035398384288930995,0.029302654492374205,0.056650604575296415,0.032438084954574765,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.005565374,0,0,0.033555332166962416,0.026198768,0.055032981286834176,0.027547424316175528,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.004477752,0,0,0.031778838,0.023188651713106186,0.053422406795003055,0.022801528162857708,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.003295787,0,0,0.030076150300864257,0.020228737254935687,0.051805069560909384,0.018211951303048562,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
