temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.5152539720343009,0.5545059156427824,0.5616801224796095,0.5636164835809652,0.5640919056724264,0.5643460388848489,0.5653300085277445,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.5153907315713852,0.5545717124354279,0.561694978727826,0.563631928851147,0.5640854208558109,0.564340737632367,0.5653248406077745,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.5155400593522856,0.5546409961413769,0.5617099328643195,0.5636472072356195,0.5640788586067125,0.5643353144354555,0.5653195233827704,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.5157014311520691,0.5547137346063138,0.561724988202129,0.5636623050522301,0.5640722165038603,0.5643297643299926,0.5653140578127537,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.5158743496023132,0.5547899036698191,0.5617401481740333,0.563677206703604,0.5640654921532914,0.5643240818796138,0.5653084443395718,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.5160583474126398,0.5548694879111954,0.5617554163289626,0.5636918946620025,0.5640586831826858,0.5643182612005151,0.5653026828656671,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.5162529906925722,0.5549524814225163,0.5617707963023236,0.563706349447728,0.5640517872479854,0.5643122959752024,0.5652967727337936,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.5164578823802367,0.555038888597362,0.5617862918323855,0.5637205496065685,0.5640448020434629,0.5643061794504727,0.565290712699678,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.5166726658015312,0.5551287249438984,0.5618019067703592,0.5637344716893358,0.5640377253052253,0.5642999044413007,0.5652845008952425,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.5168970283796678,0.5552220179177011,0.5618176450557809,0.5637480902287743,0.564030554823744,0.5642934633363929,0.5652781348531631,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.5171307055143369,0.55531880778022,0.5618335107119793,0.5637613777138012,0.5640232884691273,0.5642868480997132,0.5652716115888042,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.517373484666163,0.5554191484787578,0.5618495078389828,0.5637743045749104,0.5640159241897198,0.5642800502784144,0.5652649276078023,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.517625209667875,0.555523108546289,0.5618656406204492,0.5637868391736826,0.5640084600133911,0.564273061009339,0.5652580788955694,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.5178857852390749,0.5556307720217294,0.5618819133138473,0.563798947801437,0.5640008940527157,0.5642658710284592,0.5652510609195727,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.5181551817587722,0.5557422393907089,0.5618983302116596,0.5638105946925617,0.5639932245269704,0.5642584706840558,0.5652438686306884,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.5184334403187303,0.5558576285387193,0.5619148956046494,0.5638217420566959,0.5639854498009594,0.5642508499603159,0.5652364964611059,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.5187206780637341,0.5559770757190029,0.5619316137536153,0.5638323501204254,0.5639775684049583,0.5642429985043446,0.565228938327217,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.5190170938354182,0.5561007365199999,0.5619484888678186,0.5638423771872987,0.5639695790510786,0.5642349056476501,0.5652211876521331,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.5193229741201579,0.5562287868223149,0.5619655250722291,0.5638517797245713,0.56396148067894,0.564226560447822,0.5652132373864452,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.519638699298651,0.5563614237344849,0.5619827263639893,0.5638605124872619,0.5639532725092669,0.5642179517409043,0.5652050800255172,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.5199647524345771,0.5564988664958262,0.5620000965765318,0.5638685286817369,0.5639449540703778,0.5642090682009787,0.5651967076451403,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.5203017521617679,0.5566413573177675,0.5620176393175974,0.5638757801709944,0.5639365252387759,0.5641998984176606,0.5651881119425627,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.520650484601897,0.5567891621390137,0.5620353579038103,0.563882217721181,0.5639279862907436,0.5641904309772738,0.5651792842697524,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.5210119083956183,0.556942571265472,0.5620532552841058,0.5638877913100605,0.5639193379544233,0.5641806545644398,0.5651702156929612,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.5213871570352479,0.5571018998429741,0.56207133395554,0.5638924505126309,0.563910581474506,0.5641705580940806,0.565160897071792,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.5217775379909544,0.5572674881249859,0.5620895958670465,0.5638961449690986,0.5639017186866481,0.5641601308574457,0.5651513191516612,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.52218451035213,0.5574397015175208,0.5621080423077117,0.5638988249429926,0.5638927520991975,0.5641493626876931,0.565141472677614,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.5226096703261596,0.5576189303114815,0.5621266737877704,0.5639004419730634,0.5638836849797857,0.5641382441528446,0.5651313485341534,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.5230547550710712,0.5578055890224267,0.5621454899178815,0.5639009496313617,0.5638745214489014,0.5641267667825617,0.565120937899657,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.5235216465830109,0.5580001152719092,0.5621644892747191,0.5639003044091714,0.5638652665819504,0.5641149233290981,0.5651102324387455,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.5240123740103596,0.5582029681188813,0.5621836692535448,0.5638984667354626,0.5638559265133615,0.564102708055118,0.5650992245236854,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.5245291139400752,0.5584146257491124,0.5622030258986211,0.5638954021331566,0.5638465085444553,0.5640901170577618,0.5650879074831813,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.5250741881426667,0.5586355829589346,0.5622225537048733,0.5638910825234446,0.5638370212512696,0.564077148627503,0.5650762758799895,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.5256500581877763,0.5588663510548915,0.5622422454135378,0.5638854876753081,0.563827474589803,0.5640638036357347,0.5650643255620715,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.5262593163331309,0.5591074492623526,0.5622620918131562,0.5638786067988536,0.5638178799937676,0.5640500859504224,0.5650520511976947,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.5269046720144174,0.5593593936412907,0.562282081545373,0.5638704402694994,0.5638082504630549,0.564036002876933,0.5650394442313752,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.5275889332088689,0.5596226894198774,0.5623022009175541,0.5638610014579939,0.5637986006398488,0.5640215656115959,0.5650264957344051,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.5283149820087879,0.5598978224104333,0.562322433723388,0.5638503186306755,0.5637889468600805,0.5640067896999325,0.5650131983386028,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.5290857437954261,0.5601852492752252,0.5623427610989146,0.5638384368744069,0.5637793071766374,0.5639916954824052,0.5649995451731356,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.5299041495136992,0.5604853867334825,0.5623631614205178,0.5638254199820112,0.563769701343783,0.5639763085002006,0.5649855296531086,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.5307730908665321,0.5607985998904352,0.5623836102598724,0.5638113522184246,0.5637601507459715,0.5639606598332436,0.5649711481746444,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.531695373735995,0.561125189941635,0.5624040804092798,0.5637963398594976,0.563750678258865,0.5639447863539765,0.5649564008397812,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.532673671586843,0.5614653816418079,0.5624245419873937,0.5637805123647206,0.5637413080432306,0.5639287308628493,0.5649412918741211,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.5337104601043513,0.561819311106829,0.562444962667627,0.5637640230483314,0.5637320652481589,0.5639125420521037,0.5649258300015196,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.5348079426429982,0.5621870146445895,0.5624653080425017,0.5637470490840019,0.5637229756196593,0.5638962742527156,0.5649100287356429,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.5359679728398405,0.562568419473539,0.5624855421387982,0.5637297906822303,0.563714065007875,0.5638799869258128,0.5648939065525462,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.5371919774353102,0.5629633373581904,0.5625056281011441,0.5637124692536406,0.5637053587628832,0.5638637438543144,0.5648774868909366,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.538480883172023,0.5633714623319959,0.5625255290616517,0.5636953243678683,0.5636968810177697,0.563847611990832,0.5648607979652361,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.5398350524861025,0.563792373790603,0.5625452091975626,0.5636786093736232,0.5636886538664704,0.5638316599340192,0.564843872346473,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.5412542334546077,0.5642255463033786,0.5625646349771979,0.5636625855604539,0.5636806964447205,0.5638159560079974,0.5648267462620681,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.5427375300278235,0.5646703674978345,0.5625837765865022,0.5636475147885519,0.5636730239345177,0.5638005659327529,0.5648094585856348,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.5442833989051103,0.565126165318315,0.5626026095182803,0.5636336505723759,0.5636656465111378,0.5637855500977499,0.5647920494902804,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.5458896794138737,0.5655922444825944,0.562621116298456,0.5636212276584371,0.5636585682614854,0.5637709604592396,0.5647745587185239,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.547553662355232,0.5660679256048743,0.5626392883202753,0.5636104501979755,0.5636517861066452,0.5637568370998715,0.5647570233693924,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.5492722031268049,0.5665525952913679,0.5626571277510714,0.563601478676733,0.5636452887513275,0.5637432044978534,0.5647394752247741,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.5510418835698875,0.5670457730540409,0.5626746494747363,0.563594415775709,0.5636390556814006,0.5637300675499339,0.5647219379734109,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.5528592261180563,0.567547194046394,0.5626918830738724,0.563589291313736,0.5636330562241616,0.5637174073780286,0.5647044240331122,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.5547209632840817,0.5680569178688767,0.5627088748604666,0.563586046334468,0.5636272486591544,0.563705176914027,0.5646869308863457,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.5566243657465507,0.5685754549724196,0.5627256899966615,0.5635845162410285,0.563621579344529,0.5636932961948542,0.5646694369699018,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.5585676338648926,0.5691039079007575,0.5627424148097113,0.5635844126099905,0.5636159817905637,0.5636816472263309,0.5646518970297918,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.5605502860420843,0.569643758536067,0.5627591377547373,0.5635853443940246,0.5636103904654233,0.5636701016133586,0.5646342530967556,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
