temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.2,4.560323391512782,5.235035902088869,5.738859887130906,6.711833143772897,10.127084695894217,10.68881230255653,12.541195468929677,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.25,4.323578628394642,5.0601296441603525,5.540528363109247,6.402203844757544,9.667019375860619,10.141317971271317,12.040294767296011,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,4.092224082782145,4.909141187297019,5.355022853835705,6.117301134557438,9.191172922238975,9.587440235585856,11.511225333445378,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.35,3.8625427965385835,4.759115769233138,5.174242085636171,5.849582009881112,8.701734621601272,9.04035844963212,10.944721013598995,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.4,3.636024822503584,4.588599227061652,4.99366225571379,5.590323970585417,8.206610519869187,8.516723871365045,10.348847376241062,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.45,3.4186385968301,4.390173586254091,4.803280044331931,5.329713822053813,7.715486742910993,8.039235347257419,9.756330688946132,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.5,3.2142226330067962,4.164283776073609,4.59432128708188,5.065084508186115,7.2371149699743125,7.623647562841713,9.199955665361122,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,3.024321669284818,3.9251302299535937,4.360168729457525,4.8018609947042314,6.779193599151918,7.263306503485087,8.708573804203505,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.6,2.8538833284407055,3.688014629078783,4.104356934680462,4.548595302844872,6.341921197729423,6.94157752038897,8.28944248063669,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.65,2.6985851328857136,3.458586816097885,3.8383238357350167,4.307963406142999,5.924937334786415,6.650945529373977,7.935755726958531,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.7,2.5579140355538867,3.243023612437821,3.578632458063079,4.084706666894403,5.534880463971547,6.386836890567815,7.646040187533166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.75,2.428997218402541,3.0467430815914787,3.3338887857469053,3.8820709822906005,5.175984473029076,6.146137397730742,7.412991645248795,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,2.310582882629124,2.8687018723254862,3.1075811534765623,3.7003316922957,4.8477894070208025,5.921650176061577,7.223653553112329,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.85,2.202530363203112,2.70520539351446,2.8996287588014615,3.5353201328960933,4.553199155586976,5.694922907908087,7.071022778809497,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.9,2.1063379998747385,2.553798859946742,2.710321229990053,3.381986692610731,4.2942824356197224,5.460230537722023,6.949460905098112,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,2.021114501120848,2.4147114499616276,2.539968975409216,3.236248771020634,4.06691873267541,5.2207588072990685,6.838576174514888,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,1.9441088567386442,2.289812397003038,2.387552001857144,3.0956569347975593,3.8675322825206218,4.9791557984954995,6.720723855212242,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,1.8723954859100191,2.1791361717564586,2.2510550709144805,2.959947887044215,3.6938387277631985,4.734915742906333,6.587906294144333,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,1.8024566757173968,2.080950831396662,2.129881378401303,2.830512716135751,3.5394422427377896,4.48753310714575,6.426469140840712,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.15,1.730874833473769,1.9953184048108403,2.0238447087197637,2.7078337716345446,3.3968860522453395,4.237691893268778,6.234864284191654,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.2,1.6557496286961648,1.9216010308420979,1.932097002087349,2.5924984789802004,3.2627204222841693,3.9831893117932853,6.0206285134035396,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,1.5782254622827896,1.857060366167496,1.8548450500687645,2.484615882778218,3.134976315565366,3.7300948821982747,5.792441077257467,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,1.5026188419593498,1.798447071777602,1.7919041764288006,2.382857339538101,3.0127839462126405,3.4876164137812586,5.556669544943223,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,1.4318287293240866,1.7427364172969892,1.7394255012835917,2.284725765569051,2.895595999921932,3.2627876472821566,5.313432297745848,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
