temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,128274.66443280119,138410.39443345854,141692.4085279399,144467.72313827477,149772.34294283067,150917.50764624294,156349.85845140222,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,127222.65700851967,137351.66827748425,140307.07268844033,143259.3844769276,148706.69614604555,149667.56842732843,155152.5746138371,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,126231.63567744235,136168.84792435387,138794.2412494118,141997.94698952252,147705.96494331388,148437.05020931925,154025.29987398314,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.8,125332.36377113858,134826.1680927932,137148.36148829438,140663.45382165475,146703.9075148311,147230.22776480103,152921.58388601043,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,124496.10956936447,133313.56554797303,135360.13589812064,139230.64414919948,145640.12754416963,146036.02583425675,151789.91975332165,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.9,123663.43712522673,131600.84697211208,133436.8241627302,137679.4129606633,144487.00772793256,144812.32938204182,150590.90061712163,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,122711.37275900666,129666.28539428311,131399.97235528292,136014.8452378534,143239.70079137053,143538.12999529133,149336.27798829638,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.0,121443.06210952211,127432.88473344251,129202.79158450321,134239.02765727125,141876.86666110347,142197.0878147127,148030.09793534788,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.05,119803.08649989766,124900.30986260345,126827.66860779286,132368.64922496458,140408.6311778071,140807.2173901492,146681.0096852902,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.1,117818.75812586944,122150.359733153,124290.67623026778,130436.32609490117,138850.76517494494,139438.79669637716,145288.3978564819,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.15,115587.21305635224,119286.14627756256,121643.52101930136,128466.0119655882,137241.84882670632,138150.6978048207,143875.22586367806,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.2,113227.20338266868,116429.77562427607,118990.54183993307,126479.17959112194,135633.67505242914,136970.23724649704,142503.51532864437,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.25,110813.8214224408,113717.32224958601,116444.04180900988,124475.74008461328,133987.6936874543,135850.32325588024,141189.95306177312,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.3,108447.56530395935,111310.9791942736,114147.86919270479,122432.36521947684,132181.79341931836,134628.76126793565,139850.62397349774,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.35,106281.83165784681,109369.19531721181,112258.05234778971,120436.42250728082,130181.54461620067,133183.09524438935,138420.93802171363,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.4,104323.18776700189,107881.21977000387,110742.07619134727,118524.92095546288,127953.82728887675,131474.20163520233,136785.74310564637,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.45,102528.34260355793,106860.3737926329,109615.70802240273,116753.80484237894,125556.06930522309,129533.49555981554,134874.1098732419,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.5,100797.58860847031,106183.52775737045,108800.36295437852,115140.75368068175,123100.30416434376,127387.40609159767,132734.4166509182,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.55,98943.38891635051,105443.34776710153,107943.74669410994,113534.13484953933,120602.95258267496,124947.72268922102,130303.70381686153,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.6,96909.02186513097,104312.68473018496,106681.67096596397,111810.60443922752,117990.2248804298,122073.88336122947,127425.71351758798,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.65,94941.83332340112,102894.2079626846,105086.95920673311,110085.04326684821,115442.10439252341,118989.10889971256,124351.59230995568,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.7,93292.67429958496,101413.3189713785,103443.28736273528,108452.95565684534,113130.64396154002,116008.996544626,121395.6793035301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.75,92026.68837273656,100013.13548083983,101958.07617651588,106912.96330495802,111087.83191651205,113295.18458497284,118639.94778517802,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.8,91128.48019449819,98767.13256788783,100742.76447838034,105525.891001799,109404.56089548544,111028.59669325902,116253.27033331085,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.85,90545.36941226134,97687.60130946485,99787.96643652579,104411.69295076578,108196.69071857314,109457.78227323161,114484.66192662767,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.9,90163.49092360225,96750.48328650802,99031.27233804675,103617.76928239103,107568.33880374568,108721.5789745557,113568.51672210624,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,89855.73577001927,95905.07055954846,98365.34649665067,103088.94240771978,107512.2652766201,108761.70131371543,113531.031545282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.0,89522.33882943503,95072.81880088827,97652.92595972138,102679.21872801706,107979.8615801224,109480.357677987,114254.84953377725,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.05,89080.7686062538,94242.15936272773,96808.0431636343,102226.16025877539,108832.15025085701,110756.61134606655,115595.729025159,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.1,88439.79184901704,93428.57690950097,95895.17339479273,101664.97884215822,109925.38718017223,112368.50921012029,117444.52677055528,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.15,87593.04096960668,92681.44192814599,95011.30132266141,101064.19464986303,111167.60926837045,114057.68775106888,119658.03625757835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.2,86605.7935295456,91966.81009761816,94141.7172551171,100463.15290839525,112428.46185945321,115618.18268363329,121951.47817037352,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.25,85447.87668162517,91033.61437330907,93080.36989159868,99767.49743060592,113455.22534300899,116926.02738412555,123994.1323458836,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,84132.00684789087,89756.13268711977,91729.12664768369,98945.22830191515,114016.15598705574,117848.16560705345,125536.0930520471,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.35,82717.06002570793,88156.1095693706,90087.22451143392,97978.13669913518,114009.55259670902,118258.52704782084,126412.24747332348,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.4,81225.14929034383,86339.2444032119,88241.12125206675,96867.40666059733,113460.85429165214,118107.12752889357,126557.76848666479,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.45,79607.47172685315,84398.5748899101,86294.49368699062,95603.01145452657,112536.63062216165,117460.69344177916,126050.38926843138,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.5,77848.57049711523,82390.82259133791,84321.7100753697,94169.23896164807,111361.52921504677,116451.37828649863,125023.5126162152,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,76015.90950791034,80403.81379975134,82407.3169059344,92593.75867521905,110011.60105791678,115191.823930607,123624.59050457944,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.6,74176.75774606036,78532.6176607818,80631.93468094777,90945.03629402196,108547.88801653443,113781.04824724901,122013.79300315055,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.65,72356.95774540256,76836.16912324866,79026.94931954995,89307.97160847565,107014.66732772393,112284.67282580666,120321.82414442448,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.7,70593.55835594946,75325.52555599368,77587.32219244247,87751.47674920944,105436.19711843552,110750.40584423754,118643.84614708832,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.75,68846.59071964333,73897.92672721548,76239.52011774402,86251.80801319929,103745.9243458214,109147.63832106591,116992.70074619801,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,67038.47712109039,72441.81090927255,74946.18215975916,84763.85794646993,101900.09476633395,107449.66015032944,115393.27381791228,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.85,65117.35291076224,70904.58125675411,73686.66251000909,83265.13508215574,99952.54465092458,105687.10851313535,113907.9685757671,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.9,63058.968267346914,69261.14971723795,72429.6101501966,81749.36687203695,98009.92432366037,103906.81907669053,112571.15380141574,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
2.95,60875.492296531665,67530.0794799913,71165.50926154735,80241.3336033284,96208.10644103293,102160.30368076282,111411.86695122304,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.0,58610.72091487885,65758.09404420566,69896.25323264782,78781.54303265929,94633.43716186444,100491.83740267895,110417.45181789895,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,56327.55769178893,63969.73600515997,68592.3764264558,77385.07254741146,93260.36879212802,98913.70888407367,109501.48779012331,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.1,54075.36602629788,62165.74380880206,67202.91697005233,76007.95486894678,91936.81967762976,97392.32392705316,108549.48294639995,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.15,51877.56431126447,60351.831955667,65708.00783592479,74582.1332429262,90478.6614455661,95821.11985052787,107523.98228506041,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.2,49780.240762615365,58534.07462951558,64127.39421820971,73074.36603064097,88828.41211956406,94137.59730234761,106469.10611350392,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.25,47839.410459811246,56725.19564112588,62493.17078815462,71490.81836200126,86999.9491974601,92345.62170259866,105430.47839837082,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,46090.78552423024,54961.87824089054,60834.37088269158,69852.38321618573,85028.77541447645,90484.14519865491,104396.81216852069,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.35,44527.811017436215,53270.62125608112,59172.63240684373,68173.71198066052,82963.8334820273,88601.5128991158,103318.1024375969,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.4,43134.62596388056,51670.23278761358,57536.71622022035,66486.47825308512,80873.96873226493,86739.73824234733,102144.37786131291,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.45,41885.68187200954,50170.67264578511,55938.53624113297,64829.12258840411,78811.27560898948,84905.85130261595,100835.84187084428,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.5,40758.51156982429,48792.46557045718,54384.62539454845,63216.912655259715,76826.76932352594,83093.7500965083,99366.59545319674,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,39740.93092142406,47550.06958908644,52883.996199187044,61633.666907865954,74946.49465543241,81304.9975154631,97736.05379050344,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.6,38816.925335683685,46439.51490634746,51440.25442626809,60048.935524716646,73162.37003352118,79554.51780854013,95962.5434803007,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.65,37987.22400572188,45455.99193297525,50064.19459252843,58483.480599228205,71477.4353332491,77877.75423439272,94087.45691083629,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.7,37262.660486912864,44582.44775941233,48778.34356628889,56974.82441604234,69886.38686640181,76314.6206683751,92191.6342502529,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.75,36643.13172429657,43798.27763676562,47595.28139751807,55550.035976984465,68367.0108415471,74886.95328958573,90364.96972148198,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,36112.63253746751,43084.769642633626,46511.43770959184,54216.96094659782,66895.0061605638,73565.63437552161,88675.28632831163,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.85,35654.65792527229,42425.677831556226,45527.00572384194,52991.623976927105,65470.37542626421,72316.74045352268,87168.44297949919,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.9,35239.30149904916,41806.38598068378,44640.90825522486,51885.96486822715,64115.74026419419,71130.79980991344,85894.44517751678,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,34831.922325769105,41217.04739607035,43848.07451999794,50897.265035655575,62859.43438658621,70003.46779670233,84851.92632687726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,34398.94729329776,40651.775888099364,43129.457555144494,50003.50970285897,61716.805991989,68925.9351632133,83999.40371638161,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,33915.00457127171,40104.86218981361,42466.54428156869,49180.29697284327,60660.89993504557,67880.80032846484,83306.67742055726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,33351.7484282797,39569.40905848507,41845.8193522832,48414.92094912035,59671.926784757925,66849.71591358983,82759.99810377264,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.15,32699.895918372153,39038.1459082007,41251.221942782104,47715.47410490701,58742.59318152122,65802.04692475357,82326.59994700438,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.2,31976.686375904406,38499.2780011525,40674.381636724545,47084.520460942345,57869.57664770182,64730.461584406235,81950.28727254609,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,31196.420819423223,37943.688897397195,40106.31163316279,46522.85891885111,57056.48965443744,63640.57092879096,81577.7560633874,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,30381.052771888335,37367.9647395883,39536.76822574158,46034.878040577525,56302.52545958738,62552.72879363505,81195.7825630614,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,29554.752028715815,36773.919311285805,38960.065711399264,45611.69391162473,55604.38892964965,61502.21448291775,80797.59604644545,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
4.4,28734.87361974199,36164.941371326975,38376.730255791605,45241.14914743837,54960.93486504884,60523.55787997653,80377.16876267226,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
