temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,0.6149613622347774,0.6735027097889861,0.6933407820604826,0.7269633929699147,0.7629083395345149,0.7955970139248759,0.8312311902590146,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6074089162655073,0.6641671114020218,0.6840439045182413,0.7173116393219885,0.7557433981624423,0.787758871895595,0.8223798807918495,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6004534473663068,0.655264778751044,0.6749618421172331,0.7077165879339814,0.7488060384209179,0.7800244266590454,0.8132917416833985,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.5942060203896707,0.6468965123606314,0.6662367633699844,0.6983311452232133,0.7421255624037542,0.772415713965268,0.8039961711628457,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5887659428899044,0.6391808269848053,0.6580234770344271,0.6893790171682728,0.735759995904693,0.764932255199299,0.7945130435575716,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5842203432381416,0.6322344342537942,0.6504942148424774,0.6810983396858373,0.7297823186474433,0.7575522918943355,0.7848827010573989,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.580645892315837,0.6261606255999294,0.6437909586382353,0.6737301089094312,0.7242751482906573,0.7502749028565552,0.7752331807517098,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5781375468313344,0.6210392725655525,0.637981365419815,0.6674771240096632,0.7193140591021595,0.7431310709199141,0.7657444356958543,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5767782681753536,0.616958687466642,0.6331243192416103,0.6624935458712863,0.7149555246503578,0.7361478124863549,0.7566063200889925,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.576462022020775,0.6139793803013344,0.6292594600840997,0.658826213738112,0.7111889378064586,0.7293722954902846,0.7480450700518799,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5770371298566938,0.6121535172933674,0.6264091721358628,0.6563894280184843,0.7079626033764301,0.722841558783458,0.7402895661615084,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.578239447537024,0.611507666888473,0.6244921302133244,0.6550062993027086,0.7051966840070729,0.7165737963256191,0.7335372183047473,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5797448183191972,0.6118597031460205,0.6233240067086373,0.6544226955666771,0.7026666714358774,0.7106751379467557,0.7279070405641486,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5812671789692825,0.6127907034078847,0.6226707216765511,0.6542886376950475,0.7000949815119774,0.7052690922931486,0.7234141516669451,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.582299604413404,0.6138390000543473,0.6222090693032319,0.6541750770807788,0.6971800580861077,0.7004800931094064,0.7198977310258495,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5821987603664568,0.6144882872815705,0.6214999151938561,0.6536041421373966,0.6937173669641891,0.6964038713554102,0.717129143384342,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.5805482090484178,0.6142820148784215,0.6201490942212942,0.6522651279763828,0.6896590943786188,0.6929979256278889,0.7148296470162082,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.5773696863912849,0.6130013815019508,0.6179510677377769,0.6501976191673013,0.6851086455448301,0.6901821295131633,0.7127476562336745,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.5726356916080502,0.6104402522868259,0.6147832786490989,0.6474421264738215,0.6800966221810386,0.6879026742369506,0.7108935590377478,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.5663232154055801,0.606407250118515,0.6105181910827966,0.6439494360153654,0.6746093940627381,0.6860383501428354,0.7093276047581846,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5586176499965508,0.6008240088913629,0.605090928391885,0.6396400865599996,0.6686616291916243,0.6844184856454834,0.7080636005624777,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.5497401470411054,0.593712551127432,0.5984736619518457,0.634384207528226,0.6622426782335635,0.6828862432593154,0.7069900821819065,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.5398948334963064,0.5851784031796159,0.5906909672150124,0.6280309374299731,0.6552951787802993,0.6813098614724257,0.7058045613967856,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.5292309061180418,0.5753770462605787,0.5817655162665618,0.6204876109138143,0.6477830539921097,0.6795469804312696,0.7043179506386658,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.517874035341793,0.5645295617301692,0.571800150628041,0.6117219888388731,0.6397160956711406,0.6774782174658097,0.7024371509082803,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.5058753226840066,0.55287932404531,0.5609707473879139,0.6017628102356735,0.6311311641358979,0.6749390582488115,0.7000767710812524,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.49339120840973505,0.5406588094736952,0.5495232221467865,0.590753419501008,0.6221106710324075,0.6717512364044311,0.6971298158448547,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.4806469746106226,0.5281133407006279,0.5377759296871427,0.5790065281390386,0.6128105304707695,0.6677659756307855,0.6935375107513003,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.46793319779175835,0.5155120751169745,0.5260618141493866,0.5669746065418678,0.603447008991411,0.6628950983377981,0.6893499155370104,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.45554975459481634,0.5031753076004685,0.5146572357661884,0.5551407379828001,0.59424093079913,0.6571465727076375,0.6846650842142218,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.443707543640876,0.49134025028402495,0.5037060363747728,0.5438362388800686,0.5853604868766543,0.6505589353365892,0.6796105881812684,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.4325718617113942,0.48013989835061366,0.49324972460608224,0.5332340143762099,0.576893415963948,0.6432424422125066,0.6744439969216511,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.42221865961221294,0.4696756511686742,0.4833606053197497,0.5235276526445137,0.5689557642100521,0.6353205395445286,0.6694020047658845,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.4126184178429157,0.4600356852854158,0.47412000211372446,0.5148646435667783,0.561659720529623,0.6268918353564068,0.66460355073493,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.4037177333537421,0.45123848139134193,0.4655422485393067,0.5072935111675839,0.555055408570205,0.6180281450023427,0.660194546028933,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.3954571114007184,0.443239688014351,0.4575990718845088,0.5007755420609084,0.5491193710609849,0.6088525180955552,0.6563115712491094,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.38778452426139803,0.43596052416595105,0.45022720912879366,0.49519858565426594,0.5437972493088361,0.5995817600194829,0.6529855452284229,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.38056931929872306,0.42924281821997917,0.44328779464569557,0.4903226141754109,0.5389481587408944,0.5904564433788242,0.6500827444151207,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.3736102330796206,0.4229391910298126,0.43665229505721614,0.4859030977369751,0.5344200298217928,0.5817035099109665,0.6473351209847281,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.366783391949269,0.4169539392483505,0.43027613873082016,0.48178132836337995,0.5301529226619411,0.5735317922295144,0.6446740884647955,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.3600285980850255,0.41121197441827695,0.424125558862882,0.4778574437404703,0.5261527939661578,0.5661539017591879,0.642119864082228,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.3532922641598072,0.40569974835539674,0.41819213220052187,0.4740457901386174,0.5224466860098715,0.5597217946010143,0.6397325809189665,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.34648978389391855,0.40048071155432824,0.41249115630488226,0.4703184733602214,0.5190957219074761,0.5541408706177718,0.6375933735218922,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.33962726760873924,0.3955154715136525,0.40694381866840024,0.4666751514340562,0.5161147857383735,0.5493219013747025,0.6357584400872088,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.33292041149101925,0.39063548257830305,0.4015250754569748,0.4631029604349769,0.5134368410682303,0.5451680711524368,0.6341947063840059,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.3264987137924829,0.38574388995863274,0.39619858249143863,0.45956202549199876,0.5109506886867449,0.5415804005773909,0.6327731967483431,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.32039027947969234,0.38077164593723334,0.39090657660015354,0.45599503656051654,0.5084277883085478,0.5384764263260343,0.6313483537026202,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.3145964961923195,0.375661844827858,0.3856125617543408,0.45237218740170804,0.5057339085664614,0.5357561512864698,0.6298124116376491,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.30910782915144963,0.3703752448870481,0.38025759621045707,0.4486391440769886,0.5028131297693638,0.5332980906360477,0.6280663931792748,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.3038796430025014,0.36488247585539463,0.37477238926272105,0.4447107544860199,0.4996369103331571,0.5309340764511422,0.6260440546768912,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.29882442674228626,0.359169736934899,0.36910786878392987,0.44048788042681714,0.49619182890091446,0.5284571843799255,0.6236475216423419,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.2938480152770213,0.3532372063326452,0.36324423694813357,0.4359141244317379,0.4924362059611561,0.525724482015294,0.6206821719337806,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.2888239808289138,0.3471021678665221,0.3571520110057871,0.4309336106749817,0.4882621873517876,0.5226228547140629,0.6170060697313262,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.28360318059913536,0.3407758633118423,0.35080624805449323,0.4254880502468799,0.48357990947105517,0.5190394393940586,0.6125363035083938,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.2780994304049118,0.334261619121115,0.34418996093687976,0.4195398998761345,0.4783455702093846,0.5148553849647641,0.6072243176258327,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.2722859329126502,0.3275505863018336,0.33730107930394376,0.4130644848583043,0.4725202120412632,0.5099619437848564,0.6011008421113352,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.2661715459406036,0.32063618902179725,0.33014654548700967,0.40605454100507127,0.4660869951445462,0.5042767557829315,0.594230750607539,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.25977411436448555,0.31350669927224645,0.3227268153915851,0.3985337728363994,0.4590643613556573,0.49774725779823076,0.5866844383150377,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.2531054350653204,0.306175926677124,0.31505412240051656,0.39056193933363814,0.4515066073051333,0.49039450969784354,0.5785334418607743,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.24615943852796845,0.29865027851904913,0.3071765126579162,0.3821867799135459,0.4434822962244093,0.48233130342579966,0.569852817745674,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.2388714386027517,0.29090765397400214,0.2991145027333825,0.3733496712943292,0.43501879853305864,0.4736703988104613,0.5606757690907209,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.23126705553797833,0.28296060140222423,0.2909029741509913,0.3640450652663345,0.42614827558263263,0.4645458706093596,0.5510504216865103,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
