temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.1,0.7003850931885631,0.7261930152910551,0.7256178568193227,0.7425314973476274,0.7549223198081023,0.756620944794621,0.7712955475357509,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.15,0.7002698998316969,0.7261475370921364,0.7255829399057039,0.7424643094522174,0.7548604141379253,0.7564949000518134,0.7712421888662625,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.2,0.7001644767148196,0.726101574316434,0.7255529886876612,0.7423960424263081,0.7547969605289184,0.7563690468135194,0.7711847691466156,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.25,0.7000685216632132,0.726055039350199,0.7255279543332606,0.7423266801063184,0.7547319514327785,0.7562433785167,0.7711233313340226,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.3000000000000003,0.6999817196980973,0.7260078405398919,0.7255077874261261,0.7422562017487948,0.7546653749802444,0.7561178896462062,0.7710579067907092,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.35,0.699903744103116,0.725959881993196,0.7254924383173789,0.7421845821470856,0.7545972150495799,0.7559925759089714,0.7709885150037386,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.4,0.6998342578889345,0.7259110634361902,0.7254818576593041,0.742111791711594,0.7545274513157518,0.7558674344186361,0.7709151633016033,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.45,0.6997729170043402,0.7258612800164284,0.7254759969031129,0.7420377965487983,0.7544560592780489,0.7557424638350475,0.770837846539632,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5,0.6997193787572646,0.7258104220700778,0.7254748087923817,0.7419625585373562,0.754383010302699,0.7556176644808731,0.7707565467356391,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5500000000000003,0.6996732948546136,0.7257583748643994,0.7254782478942812,0.7418860354006847,0.7543082716968608,0.7554930384626025,0.7706712326724582,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.6,0.6996343095687302,0.725705020379399,0.7254862712329682,0.7418081807504052,0.7542318067499088,0.7553685897718175,0.7705818594863116,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.65,0.6996020618609091,0.7256502455408033,0.7254988390984076,0.7417289441141752,0.754153574724936,0.7552443242455729,0.7704883682504858,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.7,0.6995761876005404,0.7255939330989533,0.7255159158970197,0.7416482709645887,0.754073530812493,0.7551202494704476,0.7703906855623112,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.75,0.6995563217011588,0.7255359575737178,0.7255374710156872,0.7415661027364704,0.7539916260701224,0.754996374766428,0.7702887231037736,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
