temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,733.5323306981766,1185.154768161624,1455.3170864042002,1947.0435100209402,2537.366310557194,2909.660251701608,3959.2957496336835,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.45,682.0425147731382,1124.3342101247924,1372.7026277058897,1883.727664580983,2464.446258739289,2838.1178652445697,3901.2225367653978,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,636.4880382843578,1068.869914972281,1296.4455466451366,1823.7240162268317,2397.320549271485,2768.2680060631797,3840.4964894128084,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,595.9653902199759,1018.4769266766533,1227.4197501170008,1766.7029481074383,2335.742632591984,2700.661341174706,3777.6568290659507,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,559.4119833543093,972.5912851060742,1165.5248030949215,1712.3411826741708,2279.5413886583774,2636.432008676076,3711.6843190761438,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.65,526.1071670671189,930.6302647070266,1110.3317691101806,1660.3715201559487,2227.986811088112,2576.325565588299,3642.9259416462314,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,495.2422720822391,891.6033107610302,1060.861492614923,1610.6298728395957,2179.7847141684347,2522.0765704927,3573.663164622284,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,466.28528837225616,854.8459479881483,1016.479470144594,1562.4222820000377,2133.9824173296524,2475.1623957442894,3505.808703426138,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,438.79189232512607,819.8424954041968,976.4547552353481,1515.16255301691,2090.6277013435683,2435.9641037921915,3440.634869083073,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,412.45734307171244,785.9364498776209,940.014351198158,1468.1636445912009,2050.1193863024073,2403.1040006041167,3380.525034010226,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.9,387.27294638537046,752.2316969928613,905.9904094022155,1420.4955478031366,2012.9561058933286,2374.465540651996,3325.6351205910573,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,363.7923195670631,716.8415094521864,872.3303421623473,1370.2547177299057,1979.0674580096259,2348.1332677988057,3272.51952600929,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,342.77364334197216,678.8764315906371,837.7031125746953,1317.2273050739307,1948.3580107294822,2323.351603826521,3217.043720903655,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,324.66668778892347,638.7177605398444,801.5998935332498,1262.6575820348996,1919.7452302775873,2299.90354331606,3158.1192734739307,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,309.4560341535519,597.318518460767,764.2140346262476,1207.9214729416653,1891.6413132371815,2277.5775344578947,3098.2396715374343,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.15,296.9705464688605,555.5959566592145,726.276243522259,1154.474796469142,1863.0937504895753,2255.9573095116543,3040.6963089762576,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,287.0086944756959,514.4525702383698,688.4089353105765,1103.6764125096636,1834.000437878027,2235.240685906064,2986.78385753907,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,279.2470813569839,474.6948654243146,651.0625415163058,1056.1886345267205,1804.9437901302688,2216.0542515549496,2935.0717716346257,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,273.2427710644528,436.8645308298553,614.4908188288024,1012.2883176026631,1776.274220691902,2198.56301730081,2883.958107991889,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,268.4302947548731,401.4184155623125,578.7325100318326,971.8610512022292,1748.0675631558595,2182.464246078941,2833.142479573759,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.4,264.391009431638,368.5888579681439,543.7800914991991,934.414309780076,1720.2510236480862,2166.516202394077,2783.0341223626997,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,260.9299940376207,338.45190640335295,509.80107471551327,899.7097663909004,1692.9068831499544,2148.8772689134157,2734.4505287057436,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,257.8394208240243,310.95743654430663,477.0379301085237,867.4531525324333,1665.916135348388,2128.8755954047524,2687.559748690025,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,254.91802939822043,286.04711969794164,445.8247517740184,837.1339734166537,1638.9240818831015,2107.213108497374,2642.5134198989604,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,251.81448030981826,263.7048050848313,416.23875975589607,808.514791063866,1611.7565071951776,2084.869948049414,2599.835311946344,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.65,248.22353584507917,243.9451906646737,388.1442311945998,781.4882830513608,1584.3581004704415,2062.455780947772,2559.5061230372658,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,243.8485027312435,226.72215823463833,361.48331548346096,756.0254161211519,1556.666281605373,2040.2464474067983,2521.6267245672716,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,238.47421459098945,211.8378443559854,336.15587081590525,732.0802532901329,1528.6147663672225,2018.4923600692373,2485.84274452242,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,232.14254810120298,198.93137468908725,312.1424437209379,709.5766194152973,1500.358973523658,1997.161671660385,2451.383168731185,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,225.01445037027852,187.54927660620478,289.6436249013266,688.4390970097397,1472.0309002924284,1976.3136126897502,2417.9824890082696,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.9,217.42041380879152,177.230336443724,268.94949834538613,668.4967007644574,1443.906096153113,1955.9020733482325,2385.5828258942643,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,209.66437811827618,167.6273830794108,250.2987401128352,649.507008796838,1416.7443510373632,1935.6042034428353,2354.0767557123877,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,201.91679398672036,158.56424828221307,233.72144918913924,631.2670100992617,1391.2434665472958,1915.0790091839028,2323.1871556143315,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,194.22726741670198,149.94782776134502,219.0357685046857,613.4042710990717,1368.0005199865163,1894.0235851639889,2292.6111076087586,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,186.61373123223132,141.73564583931724,205.97581451749815,595.4641845198005,1347.508433604054,1872.3825145832238,2262.0614500167803,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.15,179.08570688311087,133.93351350439286,194.14146824502322,577.2221541975865,1330.1762937050305,1850.3438050233362,2230.8544318508452,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,171.6072235444298,126.52435434879577,183.11963679067745,558.5467936795325,1316.271177235454,1828.249640011895,2197.880375269397,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,164.06842221665062,119.42319789224557,172.71581601508234,539.248922247,1305.891716785938,1806.3729740422004,2162.8329233705604,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,156.328394423289,112.61211284321537,162.8809532351665,519.4060643161889,1299.0067651401953,1784.7642007979216,2126.2791264562247,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,148.2370958335535,106.17498599610401,153.60182063109013,499.2941600081914,1295.406867908656,1763.27792309133,2088.9426171252744,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.4,139.6980434307286,100.18618823906552,144.76742561455694,479.12309454089547,1294.674222465385,1741.686418759349,2052.0490793974,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,130.66480612644165,94.6932231203554,136.11171462456227,458.7788587175894,1296.2506148632913,1719.6829275789203,2017.0598065078825,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,121.110377103853,89.70054659803526,127.34285094416882,437.8801104014224,1299.525578123167,1696.9810056270583,1985.2681552026272,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,111.02562080892899,85.13455347364079,118.37628355335022,416.0234087729709,1304.0457454514656,1673.3992554191711,1957.155893062197,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,100.42802718917329,80.87375095681509,109.23419076559308,393.0641208500973,1309.628615840966,1648.6580058773598,1932.1779390072904,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.65,89.36422301756649,76.77317754893032,100.09838414241221,369.2540486527611,1316.2521645703348,1622.6225832076184,1909.5418241967566,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,77.92223248934691,72.69331212363771,91.3078989076598,345.07885788374057,1323.995062947568,1595.3183956507842,1888.3703231506754,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,66.20671489441278,68.55291254886424,83.20975319442296,321.132462298432,1333.193176715402,1566.880974491452,1868.4888749252316,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,54.31044255882766,64.28759299964075,75.93818029659356,298.04081375041915,1344.7370044343945,1537.498510099751,1849.6300057135954,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,42.29261069429294,59.84874148920408,69.46414933515254,276.38190023480473,1359.836419627318,1507.3491721314956,1831.3504265606728,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
