temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8,0.7383284310316293,0.7611502335506523,0.8136616690642358,0.9650111290442063,1.0844199942179074,1.124065716474801,1.2059434353652276,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7263129292766605,0.7489276711163877,0.7999543161416781,0.9444257521733879,1.0546355889399017,1.096446784475908,1.1735372085640912,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7102548488389008,0.7349954323908992,0.7822558691623,0.9206347978488916,1.0268361787278637,1.0701663117550522,1.1394461231219921,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6878890990100354,0.7146488805419018,0.7574646927099205,0.8920685600730348,0.9990818354593275,1.044581657095519,1.1029697158882912,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6603510115049643,0.6860354124560732,0.7256277164987531,0.8576852168693387,0.9673639763184503,1.0143114819792156,1.0610371321862646,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6332609161349894,0.6553447713422021,0.692363005212998,0.8196131587486006,0.9312125324237024,0.9776907292765836,1.013269386813749,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6084425304422272,0.6278167907333932,0.6623560778022344,0.7807515132705681,0.8948365427940285,0.9385159757282281,0.9626664416293044,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5860739915224626,0.6066733133774367,0.6385545890430985,0.7454168492392362,0.8619844056866223,0.900611693718346,0.9126742619542431,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5669197328032434,0.5919663540154321,0.6213976773743088,0.7161609707873884,0.8338166075000738,0.8661315490716995,0.8672737331152139,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5520585517223362,0.5817974480797423,0.6103057298765133,0.6933409789297618,0.8093996202880963,0.8348713445807145,0.8285789684842009,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.540516342622165,0.573660118150422,0.6040865179074829,0.673537215224728,0.785575020883956,0.8051744814254455,0.7947184530298107,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5307053451661802,0.5656538547888407,0.5992616536861453,0.6525511903160821,0.7611585253566645,0.7752640118748108,0.762181822646234,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5202629098129669,0.5561693161917834,0.5908759011451672,0.6289874729434134,0.7349957494923439,0.7430682200792215,0.7298428292821737,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5068001496718936,0.5429704680639029,0.5761865912999468,0.6039145208345011,0.7057940780073755,0.708659088705244,0.6992312873755899,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.4894289778578254,0.5241952124320147,0.5545701101727342,0.5793455592965248,0.6740209752709331,0.674629949706391,0.6733124557300066,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4656948264927628,0.4968875801038411,0.5247249785294971,0.5545420949264858,0.6387380322347068,0.6414298373065175,0.6525965808998971,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.43389803815582906,0.4600704098395823,0.48635701873095666,0.5275929444869862,0.6000468563438947,0.608434855323866,0.6344861668546143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.3985992401759539,0.41994796593392425,0.44558837043451677,0.4987809717951999,0.5613265332192288,0.5772842959614797,0.6165745684991409,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.3670237797217507,0.38544635527659754,0.40975134935504065,0.4698544369636588,0.5243818548621952,0.5485339033860942,0.5966389278772128,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.33935104264055305,0.36130196003571946,0.3821309620653128,0.4435240586578545,0.49021596125210903,0.5213521114207748,0.5741363787839252,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.3140160723883862,0.34702750579197195,0.3626418518679335,0.4224100288544694,0.46101442810556226,0.4966340713763429,0.5508041320760667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.2918812366574107,0.33998430248737865,0.3506756678652323,0.40781402547312207,0.43945765887694815,0.4764468535766576,0.5288930696476458,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.2737815822811804,0.33716530178104764,0.3456257241649015,0.3998973168384114,0.4273254654835833,0.4627380710003254,0.5110361747310556,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.25865267542707354,0.334929591009976,0.34513718214261013,0.3962667354138279,0.422733883305194,0.4551885376248013,0.4986614498819182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.2444142138653864,0.3293587961600723,0.3440059227145272,0.39205248374839663,0.4197174469820243,0.4496616120474578,0.4902141157486014,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.22860177691055275,0.31895307596339406,0.3375297746037071,0.38336317675206605,0.4124328969933494,0.44029273701608795,0.48145384921636725,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.21142336143205936,0.3048079837815323,0.3259716345666693,0.37215138707438855,0.40000650337869426,0.42673674705860404,0.47184449954374513,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.19691871408377476,0.2899058044958335,0.31393318789167113,0.3624474692488282,0.3883315423191126,0.41554804945633134,0.4636838593876924,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.18622669651904442,0.2771611211879196,0.30365208528843235,0.35396594868219966,0.38283645137849126,0.41012059041580196,0.45731689797159997,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.17795393599807643,0.2675271286422501,0.2953096008474525,0.34459336412006264,0.3805519458833712,0.4084029382779725,0.4529750454230581,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.17169400763690276,0.2602585147003088,0.2886684288448209,0.3341159273987294,0.3786042463065155,0.40809539194111266,0.4500561033875925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.16657377647577898,0.25413766935889953,0.2820166054489006,0.3228729395187916,0.3745022170898674,0.4064978931745501,0.446916054675827,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.16082547478276196,0.2481759293408357,0.273660929979173,0.3112211492989248,0.36729519392974974,0.4016385370445385,0.4420684546730402,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.15445463814202232,0.24171757393372292,0.2637330358536841,0.2988808521658958,0.3574124874808876,0.39323055912952354,0.4348845690736405,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.14816912801051463,0.2340440403560677,0.2523744073202646,0.2853518174244062,0.3454257538328904,0.38175290340075163,0.4253115142557593,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.14210111932042213,0.22476175941575827,0.2389156876469986,0.2703432691252314,0.3315223660900929,0.36730870434898755,0.4128866462263536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.1360327859568526,0.21375979176856158,0.22373462620475054,0.2539041874493112,0.31552778768477985,0.349526668593709,0.39738308832332075,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.12944697104234576,0.20119405266936236,0.20773853094381708,0.23651543368462644,0.29724709893297546,0.32835994550745257,0.37896078152419366,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.12199709446101988,0.18721146627622323,0.19151301136041954,0.2189451034405837,0.27720773889808875,0.3047070582597538,0.3579470596497548,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.11398427879467071,0.17241409736075256,0.17550785363737353,0.20204439533268254,0.256620829545301,0.27993273256509926,0.3344835335200371,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.10640683573411039,0.1582065547982156,0.16058440197604898,0.1865435544646277,0.23715277978309549,0.2561209326693355,0.3090600731778433,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.10021390684219622,0.14583988110674978,0.1475260241453139,0.17279587961894707,0.2203879342847297,0.23549982715303922,0.28302189448594006,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.0957788952628923,0.1353066049948781,0.13648384961502505,0.16063878538587115,0.20671914984737103,0.21866699798532682,0.2581642174241985,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.09291116084406102,0.12614790396000777,0.12717276895667268,0.14979164208554357,0.19550131088936318,0.20524056438123484,0.23659538332156335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.09078290294780528,0.11786289275616077,0.11914847221235107,0.14033277492412868,0.18549902903764112,0.1945228046039066,0.21973836503613228,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.08821619418038644,0.11024703415509902,0.11201041366704846,0.13204620378154905,0.17581445065931914,0.18535701710479557,0.2076225660237812,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.08469717958281853,0.10331769293378243,0.10548264210791716,0.12430778519872454,0.16620380921800104,0.17683777827164335,0.19906717053789844,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.08038451076205792,0.09690749217535619,0.09937162416398608,0.1167643979875297,0.15662654440436452,0.16867919911866175,0.19280958762183464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.07553665260239982,0.09080948699271865,0.09353284679416471,0.1093717742389418,0.14720756379808272,0.160728899681537,0.18781450327556842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.07036532677183652,0.08485803141709178,0.08772957739034735,0.10218265963011731,0.1379911613373396,0.15296641211658796,0.18337990689037512,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.06502922450102142,0.07897294964700763,0.08181367941169912,0.09525694537713032,0.12894064156649734,0.14566240385123655,0.17923164226441612,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.05967665733771229,0.07311888089720489,0.07569605940481787,0.08864137547095416,0.120087058052578,0.1389000285292511,0.1754201909294127,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.05445390382863007,0.06729464428233325,0.06943319996191614,0.08240470660323154,0.11151001792756672,0.13247940421376098,0.17224018780671121,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.04956367287506194,0.06143600394684138,0.0632091909963098,0.0764894338901566,0.1033424613578819,0.12593959057895737,0.16998648774530156,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.0451790973091427,0.05547452394814906,0.05730442092415317,0.07086662956347906,0.0956740312508673,0.11888171500361315,0.16851851529867878,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.04129154974898709,0.04980556517973336,0.05193109484547106,0.06554794583937801,0.08858600578532633,0.11127916771412216,0.16722797551950125,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.03783138913891528,0.04499287862164042,0.04722456658140107,0.06067247441571511,0.0821724945590232,0.10338917113456982,0.16557934360149462,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.03470416635847799,0.041124563862172926,0.04328075981958068,0.056342386277014746,0.07650293710315512,0.09556526189311111,0.16327225520857996,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.03175369168146803,0.03790160732441702,0.04001152800262515,0.052610806422857086,0.0717319595544348,0.08818621538883518,0.16023251205707212,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.028958486592492595,0.03505445716878112,0.03721267503586398,0.04931756967709386,0.06787483002283161,0.08166746136180303,0.1566461861348909,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.02635437505135689,0.03244871028878422,0.034787330280538035,0.046372292252371154,0.06472814670630944,0.07622660838387729,0.15266365502430457,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.023938706401075916,0.029983618217238325,0.03262979745964788,0.04376277351418309,0.06209197096910236,0.07178233943373423,0.1484229303856947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.021636845180656502,0.027552804329384166,0.030567964267392916,0.041474457436215584,0.05991416489002665,0.06805329241139796,0.1439854147573385,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.01931897095092041,0.025058293771598045,0.028456277325850435,0.03948247412570371,0.05818198635615663,0.06479386531321343,0.13939689132689442,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
