temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.2,30.96502328990407,34.72456555080484,36.62344156280979,45.69517509353882,54.94514383726133,60.756176773695245,67.27208231072278,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,30.485400473710165,34.19052584740099,36.16989517537436,45.23725162394887,54.80383034895395,60.7440143643038,67.09754439737803,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,30.017559351327733,33.680236202560614,35.749105758437324,44.771208357023625,54.631007055732404,60.655223385655006,66.87432043321668,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,29.56255614896808,33.19192139952878,35.350807560125304,44.28775986625966,54.4151161650884,60.488969300652,66.59800959524077,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,29.120529989765245,32.71955699943037,34.957605091241504,43.77888344428199,54.1461383468391,60.243736504796956,66.27374587262494,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,28.68819886078044,32.25413687071221,34.548821210982666,43.238701605314716,53.81522220988929,59.913660010913375,65.9076912090328,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,28.259655278305058,31.789672499499787,34.109045593790825,42.661200674066166,53.40639650447578,59.49138306833197,65.5015724857759,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,27.826422476116434,31.32237480379843,33.63469664048583,42.03697979434607,52.90286490117188,58.97710363315374,65.05592106891311,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,27.380919968969437,30.84496918044838,33.12593641938959,41.35764400849329,52.29435459846397,58.370421653044914,64.57603582086607,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,26.915691672019886,30.344499115924812,32.58314034537091,40.614339572044216,51.580617119210736,57.674511528614744,64.07295307706815,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,26.419367247910472,29.80647412800115,31.998090718743615,39.802601298399225,50.768188137449435,56.89296123755519,63.54951609963818,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,25.87874920903967,29.219716620973745,31.366136549516252,38.925547254741026,49.86654327671244,56.029004754067216,62.99898133912441,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,25.283991936187476,28.582736201177372,30.689697691260378,37.98936784669323,48.88695436436528,55.088657098345436,62.416515064278535,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,24.63037279231838,27.901052130687145,29.972002663892706,37.00023654083968,47.8419271927591,54.07452187117654,61.80109668271682,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,23.920363133986438,27.18054001971813,29.210694692375515,35.96490100864172,46.743959872215974,52.98755169595645,61.151250323395374,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,23.166069932976995,26.428447289333207,28.404401266752714,34.889239753968695,45.60848653512332,51.829763228900525,60.46662871823037,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,22.383080278322936,25.651811797552824,27.55932228100495,33.77842514226923,44.44925724556762,50.60955631710798,59.74097481753812,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,21.58705209678399,24.856589408713024,26.684872208256618,32.642908392066204,43.27290672841919,49.339162427673315,58.965458197888665,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,20.790664382400365,24.046582582454736,25.78846519675901,31.491703366838554,42.08630050665613,48.03144919246527,58.13932409923424,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,20.001918975886404,23.225201453441144,24.878424860275057,30.331876569967825,40.89418693559401,46.702055564744,57.260359307499776,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,19.21633232348259,22.396808866969536,23.960122240514874,29.167142214084528,39.69554983080824,45.365231673576766,56.32438217641251,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,18.421976619914567,21.564164614202973,23.036120744892134,27.992131490877817,38.48923442503175,44.025342662362036,55.326513255172515,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,17.61730041058704,20.733835402006147,22.114815310970293,26.811151073483785,37.28404868671225,42.69372468914319,54.272941215336466,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,16.809912569698945,19.91468588457535,21.206630321763928,25.642158032626,36.09606023249168,41.386042095101025,53.17647437975157,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
