temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,56393.66501148465,66005.02421666913,70245.97350036158,82780.72699248043,100017.04069707954,107218.49247221988,118240.82565221947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,54690.3344823953,64392.12641365168,68661.23259949693,81005.9787615055,97638.31106907173,105243.11982261772,117519.5744998183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,53026.079547206784,62796.59073470713,67083.03933318116,79276.28619136628,95176.30110490108,103194.79074235995,116644.26057301885,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.4,51433.43788082697,61220.05862793033,65526.94591350143,77612.44428267852,92672.28637382106,101083.37526399738,115529.83162669398,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.45,49904.77267974918,59673.38748872046,64002.18906317966,76020.28010665724,90156.84448200173,98915.57032629556,114102.44956589931,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,48436.48954820471,58158.44283363272,62513.82493383703,74505.49932098629,87668.8946066767,96693.32860191393,112343.22024267945,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,47053.16053062446,56678.2071056524,61070.129995922376,73057.03750650572,85267.4702381043,94440.01881699332,110289.9246507012,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,45775.27639067214,55236.18585046645,59679.13452899028,71639.50248454108,83003.24187694905,92191.88568045777,108015.07041071945,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.65,44595.18222398355,53831.08421950824,58347.14037773338,70228.98484797069,80906.12076416348,89973.53672504591,105617.94582078481,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,43478.81611771789,52450.83113515767,57054.50003618139,68832.01041583656,78980.47246276135,87774.96069309466,103230.09324803638,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,42385.81867792688,51079.384646070735,55781.77462135154,67453.641157201,77209.08346543185,85585.75516748308,100954.1415200784,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,41294.31001093991,49714.32991217458,54498.88661654412,66102.69930905385,75575.8219233579,83417.93564240342,98795.54420990837,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,40177.80201099312,48349.73293807588,53189.25115341567,64801.545201552704,74080.42233237499,81310.06526763337,96697.63982589066,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.9,39014.72285265608,46988.403649883556,51859.49449654373,63557.55337832412,72721.31685205009,79310.61193422443,94622.79094764432,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,37797.808083590746,45640.357141853034,50522.777311006095,62351.01494420494,71481.92861104858,77453.56716534444,92552.73479873063,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,36541.937713587184,44312.546527884915,49188.303374399635,61163.094873388916,70345.76958922035,75771.85228469556,90488.79021461822,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,35257.73137568005,42988.04673933949,47843.0192481369,59958.64995615855,69286.92431710754,74257.22733613815,88406.04682380857,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,33898.91125201112,41608.46672306419,46431.52088629005,58704.58070314376,68276.73578215748,72875.2214447661,86248.13933411166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.15,32477.986037229308,40166.11878814036,44937.0074746949,57414.23039528496,67294.69130091443,71609.52056532865,84038.33351563646,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,31048.749386260697,38698.373427898136,43391.03379339584,56112.353392040204,66320.999985731,70454.04411553382,81834.6778560426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,29660.90735861441,37249.164629933555,41847.19293805479,54809.0468572903,65334.13141660741,69409.22519885087,79697.12196908765,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,28343.22267087829,35857.867757690794,40347.06595918495,53516.54104993318,64308.96781995314,68461.55067493727,77702.91898490928,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,27118.362634150486,34558.909282890854,38922.27120234276,52263.68465889631,63249.12837221183,67593.92964564888,75919.1069315393,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.4,25992.21138604882,33363.20065228892,37592.005233320684,51065.78992732048,62164.14974174785,66780.25640035169,74381.72919954285,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,24970.292643818448,32271.955584795865,36361.47763970558,49927.65382322352,61059.099481530924,66003.87499414413,73090.20421000842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,24059.4437197432,31279.805834681127,35226.04096287106,48844.416919572475,59940.12614578865,65241.953118138525,72006.05416664746,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,23251.19911282231,30378.277768596716,34179.84069366476,47814.15674400415,58814.597124258726,64484.21933157185,71072.24373349514,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,22527.801566366867,29558.66915201698,33214.78018008651,46839.67884520582,57691.519821587375,63725.77356623024,70211.82942002403,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.65,21875.94267515364,28807.71345596942,32324.43396671414,45923.36420624547,56574.909855533166,62972.11907757237,69366.54031617547,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,21285.254347716527,28112.247317010686,31500.55157160692,45059.918541188425,55459.5295000607,62225.6099389205,68521.12876238464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,20751.670633318634,27465.770553692975,30734.700999734127,44247.74656838619,54344.78425719487,61477.14383362428,67668.96380724457,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,20277.263491238547,26864.01152890715,30021.1388107661,43488.02585520819,53244.83316202071,60721.05802877062,66790.58749573672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,19862.47874112322,26297.580917637108,29353.310745426275,42773.18310141234,52178.757094798464,59953.83050870599,65871.37118038762,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.9,19502.800285255744,25758.229757256162,28721.018117626296,42083.84805987394,51154.60436864447,59175.197332548254,64922.395274537215,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,19195.05499767925,25247.326954874647,28113.338763090702,41404.69279905186,50161.34393960385,58387.24262181901,63973.65376223167,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,18935.481876464703,24765.888133216882,27525.702920821215,40727.1953193997,49181.37368339689,57593.78693900521,63079.20763394612,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,18721.538653981806,24312.741400306357,26956.756406715183,40049.13167608001,48198.55486474308,56808.84464040152,62298.061649878255,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,18552.486590888544,23880.084828105068,26404.04721690588,39374.47368914247,47212.260080425476,56054.0668703421,61671.219955646666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.15,18425.348915399634,23456.410675787007,25864.637568438007,38709.15193143267,46234.732464266046,55345.273424564315,61198.40264786451,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,18334.833262395125,23039.46356785084,25340.976599186662,38057.04207712652,45267.02595895007,54673.90554064679,60836.066051611844,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,18273.83493546862,22631.497037392637,24836.078951646807,37424.40945889009,44299.278311270136,54009.729037336954,60535.548531745895,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,18236.964716648155,22236.01261431162,24351.351485421717,36816.30073073715,43319.53244245801,53323.689747779485,60265.84186196842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,18220.293594530565,21856.065212069054,23880.02714845459,36232.93188702143,42315.609823065184,52597.29929685341,60005.03442125443,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.4,18222.60238728829,21493.66548605552,23411.677460799885,35665.1186464907,41293.83349755171,51832.322929201044,59745.41766550218,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,18244.072960381643,21149.761236170198,22939.916380005016,35109.488896871364,40272.20258854471,51058.92333212595,59479.14654667488,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,18285.292945930963,20825.07918183152,22462.98821184291,34572.410725056245,39275.11928236018,50315.10000724569,59216.739889386605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,18346.73602089164,20516.378430446868,21983.994375807564,34055.86802516774,38326.766426904265,49634.90085766457,58976.65036010696,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,18429.2600473861,20218.97584678527,21506.89462890167,33555.53520369208,37444.88733409688,49037.30847226497,58778.713554362694,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.65,18533.320049150494,19929.28803079049,21037.461905919154,33077.73035244839,36643.79788150152,48513.320111356006,58637.48449052026,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,18656.059196335646,19646.394429181582,20582.83537863419,32631.738081891042,35924.38770269076,48021.193868852286,58561.7779790466,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,18790.98024319412,19368.60505853685,20145.7188244206,32223.440142396415,35261.394583724585,47505.62631671563,58544.51255670814,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,18930.20923645024,19093.322324805955,19720.70940492108,31851.81104219858,34620.09800469925,46932.45497497634,58578.88844750287,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,19068.41122092342,18816.354991280063,19301.165702442664,31503.5471416782,33985.931935216,46293.742811673896,58677.13581348667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
