temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.45,32.075384470402604,34.84922329212376,36.57860496948065,39.68948544079418,45.254379478383576,48.16412274435838,52.108105021701945,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,30.72592479113381,33.39141456988148,35.09752537958732,38.50312646215662,43.77309873921531,46.837993719875584,51.11413783039334,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,29.380127508079415,32.002180808632055,33.62302640182849,37.372405994430416,42.27723321944929,45.47835852283238,50.19589582435508,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,28.07397474885395,30.685402334286486,32.19132258301108,36.31249361700052,40.83828059936073,44.148577603406345,49.33183561247469,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,26.840110082530583,29.45208040495993,30.836028895965555,35.3289132562301,39.5297181008306,42.91195438733763,48.547182778479794,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,25.69699554510909,28.309506484404324,29.57390546389222,34.40961611989021,38.391145744074194,41.80685539039979,47.87893471662158,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,24.636543806290835,27.244830962906608,28.397224795504876,33.53577338305861,37.387866418261204,40.82108719094699,47.33801674623474,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,23.6421104657635,26.22472310478843,27.290774327012393,32.68547799829451,36.479445560640734,39.91797218015434,46.909694809689825,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,22.708802765332504,25.236297287405772,26.25371517230464,31.844046609954106,35.66351011084519,39.0777621369117,46.58487616222355,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,21.830852100385695,24.27684745100878,25.279991274024297,31.00277912685912,34.93032386003335,38.2740417310332,46.34552168531546,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
