temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,15.32635424531271,20.274587276424253,28.26861461324636,36.766571270305356,44.972955163902675,49.35307659532881,69.03016513535329,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,14.68481391031617,19.52455912539273,27.18517233767316,36.065259017671025,44.06718990950406,48.22338337534092,68.4038071617213,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,14.101951920389963,18.80566375654792,26.090235006866994,35.3618934856528,43.17683821367951,47.16184784425853,67.74960609242912,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,13.571954072663225,18.12497745692503,24.995173094126645,34.66078883612527,42.31401304061555,46.17596097226696,67.07363258709496,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,13.079587177850671,17.477610323572886,23.909457451888724,33.959347283435726,41.48403873610241,45.261929460287384,66.36767408100204,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,12.596278329408724,16.84876088328629,22.827143505207317,33.24807987098314,40.6812106518495,44.39928902652903,65.59956222881942,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,12.085231925063132,16.22792852757889,21.72970183745732,32.518149555250126,39.894053543345116,43.572262581280036,64.72461172542205,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,11.52786007479374,15.611466605172222,20.613615615363248,31.77103568871619,39.11279907799269,42.77260960938626,63.724026398044366,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,10.9232901158195,14.998872531234145,19.496135735667913,31.01529076666821,38.335612708577976,42.00722602276136,62.60087943762055,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,10.284729012237577,14.393403201097666,18.405354853167825,30.26055958870292,37.56318211615913,41.28604887653784,61.38410993835809,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,9.631757501157741,13.799641074146056,17.36803406199722,29.51702880686276,36.79589530349162,40.61322919897967,60.11957675878508,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,8.98525499720273,13.21939531322209,16.402494499517918,28.793082096457777,36.03298437430174,39.98856051884304,58.851528028433314,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,8.365337638134658,12.656955979365994,15.51910443838198,28.093329208317666,35.27531831089593,39.413896916874954,57.610283903677,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,7.786341120211861,12.11804429650363,14.718202529418667,27.417221003094372,34.523680821193146,38.88197266807039,56.412044876062346,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,7.255518617639798,11.608064086853888,13.992178081014826,26.758713835121956,33.77873220261056,38.382238103261834,55.26020933846714,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,6.775136649230926,11.129614156555856,13.328020404340926,26.111353667148258,33.04230267467829,37.89913500979395,54.14265395380557,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,6.345217848982661,10.679999242704897,12.7146496560097,25.4705033359859,32.31226030083295,37.42032957815294,53.04276209644225,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,5.961056847611864,10.254955089555695,12.145293207570074,24.8344998387557,31.590233666509608,36.94183452411988,51.948037430209716,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,5.615512897882642,9.852502207279743,11.615005871792023,24.204507006610232,30.879994230172592,36.46359051577282,50.8559471502967,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,5.302981425473451,9.472400547047847,11.12181249200696,23.583216536588207,30.182245184537944,35.97852912348258,49.77729477491204,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,5.0196881741223605,9.11133046339587,10.66259598700105,22.972901488494994,29.49418615805409,35.475712619262524,48.7197549231838,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,4.762791513208311,8.764899259583325,10.23143578119649,22.37455863581785,28.81165870517946,34.945199518332984,47.67459329736281,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,4.5302497426066575,8.432411845298505,9.823294203827214,21.786888423994753,28.132608206550668,34.38349341841963,46.62613838949926,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,4.319629362856323,8.113274057910623,9.43227947452643,21.205107824349753,27.45073884573237,33.79198304986839,45.561731448988475,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,4.127734365065174,7.808163808190729,9.054636736333553,20.623588556169807,26.760441998288186,33.17605608295005,44.4639402215351,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,3.9506011350109653,7.517658449813494,8.686387695055782,20.04027875472981,26.061871766859937,32.54369088499558,43.31676381302065,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,3.784653835889726,7.2414819923875,8.322909785342919,19.455787922761196,25.355441575984322,31.90744439545949,42.11504657366421,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,3.6280403960280405,6.97741093827427,7.96257613619445,18.871116011280236,24.642629259719083,31.280714333307063,40.86230993866766,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,3.4809944118238625,6.720126798852977,7.604258694617542,18.286948276365464,23.926241330462798,30.673187195803337,39.56328064336988,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,3.345101078619554,6.463842516734365,7.24582545240741,17.702438418304492,23.211326462529936,30.08661825842706,38.220771516114155,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,3.2227360160713547,6.207053321129014,6.886109919891664,17.116808664625893,22.505239172613656,29.517547386259825,36.834390874732414,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,3.1161518864867426,5.949668312346113,6.52758420713951,16.527990956760586,21.81089402105552,28.96460084091546,35.40463380835597,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,3.026972718928886,5.691804620637655,6.176962224664843,15.933553918739255,21.126588240453977,28.421877416001237,33.93548088172976,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,2.957336820851282,5.432987285482079,5.840591896375174,15.334099672748684,20.45172120683267,27.887430855426388,32.435822214741975,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,2.9086971375475,5.170868492779583,5.520346026811748,14.732093871071395,19.788559698425917,27.359088398698393,30.91613843033428,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,2.8812650762072063,4.901466647432828,5.2122500793059094,14.130715751323113,19.141095569043365,26.834853751177345,29.393545735483954,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,2.8743273901962385,4.621957607652778,4.911113627559447,13.53469676585382,18.51368796954685,26.314103029545233,27.8920129686472,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,2.886199031140488,4.331579585783725,4.613016158396718,12.94742517242137,17.910202489027146,25.795555690633908,26.43858467354415,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,2.9129808420520353,4.031248604398007,4.31716912342428,12.367322367649214,17.3320845936093,25.277108598671376,25.054537570696212,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,2.9494925880048712,3.721889654072121,4.0227754614891085,11.791436480359708,16.778024327675283,24.758272463918736,23.768270874771265,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,2.9916223874364083,3.4051182106319486,3.72815936831558,11.218846621860054,16.243849385807096,24.236719628729148,22.60347805780023,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,3.0356979804672077,3.0841528945918966,3.430779200244327,10.64795882117696,15.720252174958205,23.706955153013563,21.578734171514018,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,3.077867424160671,2.763012408748587,3.1283849200460967,10.074446122121854,15.199261911783195,23.161234608908785,20.68884540613493,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,3.1144738733662742,2.444608090344774,2.8195931693407834,9.49344656208784,14.682090044538956,22.595829648252852,19.91008221779126,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,3.1436389341367574,2.130661574605779,2.503366592466449,8.901841941537393,14.170563744319736,22.009901470525836,19.21648669326417,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,3.165454869842366,1.8222093915211042,2.179490984761687,8.297967467016445,13.66394503863643,21.40377269566888,18.57069259272517,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,3.1812678898876934,1.5193150989376167,1.8483770023278407,7.681213175799323,13.159613638894077,20.780301224274375,17.952106236120905,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,3.1931768330757957,1.2205609980410055,1.5114019346303147,7.052188307392689,12.658461515247298,20.14503966195392,17.35570453300474,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,3.2035632081484433,0.9246892934996819,1.1706440696392095,6.410837656602821,12.16549850266358,19.506246113037257,16.77389734239338,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,3.2129967440822194,0.6317669652224045,0.8270489253480467,5.756072629466605,11.687130157798931,18.87276310023646,16.203026960783138,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
