temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,120.6976848350261,240.637673070884,399.21733126712303,1573.5624269051368,3546.570133723609,4133.88962970002,8636.649444120503,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,98.67071334479455,204.40611898606016,338.2362381200107,1449.6911821904987,3361.0554558799713,3952.381350296255,8434.296858464351,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,77.881226320856,171.26018618738414,284.0267803192009,1326.2127169893088,3179.0713300538087,3785.9982012901046,8227.245719185275,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,58.68206153317117,141.5865608580332,236.86037934190747,1206.2975894826893,3003.3477109193777,3630.3019538232274,8018.111567001962,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.65,41.3305555216205,115.48672859535215,196.34481168941355,1092.6492247704332,2836.6100827736827,3483.136959198738,7811.655781568893,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,25.913281456691035,92.79096094038115,161.66849445166625,987.1999639590649,2680.726056497382,3345.370010250604,7608.895735992792,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,12.390552639290735,73.25104350592724,131.90958741689946,891.0871278509585,2536.0762852707167,3217.337412037892,7407.036334526602,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,0.642265139783827,56.67245236375954,106.47327498287629,804.9096450288538,2402.0574346156277,3097.534881240603,7204.6244019730075,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,42.91151912240074,84.77799998454029,728.4764068635614,2277.1344889944776,2985.7204817889583,7001.893490334617,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.9,0.0,31.843610821369943,66.37072171278909,660.6594535599045,2160.176669577021,2881.7144330431584,6796.643590737604,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,23.22335717333288,51.01041540288011,600.1470731548491,2051.4278837589522,2783.9552039134655,6586.611172455901,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,16.69078201237598,38.501068203981355,545.9786618887287,1950.7982502165225,2690.9569408024126,6371.275483325839,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,11.834957844396339,28.61296525262173,497.2008060179461,1857.640303953676,2601.602904126647,6150.144782205567,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,8.282709267423,21.11122837177018,453.0267986090411,1771.4876684587975,2515.319445434422,5925.40296675664,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.15,0.0,5.743899677446551,15.884292408643661,412.6897663875031,1691.8137781247124,2431.6007158346797,5701.136463263513,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,3.9499878679299876,12.706753221209695,375.07522464872204,1618.4900006218818,2349.885786839658,5481.127827040647,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,2.63455329304605,11.17198546593122,339.0004299470774,1550.8603291162701,2269.926885734059,5269.853665380808,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,1.539877794955734,10.75911203112033,303.8500724976292,1487.6647741520844,2191.2606427102437,5071.428253025296,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,0.3884988469888106,10.847905915278515,269.7742050277237,1427.565261605317,2112.9002182290237,4888.938172915246,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.4,0.0,0.0,10.989414539444986,237.1662692171782,1369.414247019537,2034.6966733414108,4722.455549152346,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,0.0,10.884829300717113,206.47339640846963,1311.891543747661,1957.06691048758,4569.993691998447,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,0.0,10.362779204558906,178.00086294668043,1254.8919849634046,1881.1917947943002,4428.038300764685,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,0.0,9.361851231257909,151.54236844989515,1198.6340138235182,1807.8318429452759,4292.5017338872185,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,0.0,7.8162586946182175,126.47399111191235,1143.6523493196255,1737.1462883764075,4160.840119460494,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.65,0.0,0.0,5.705780184585185,102.43907788034498,1090.562801395524,1669.2148198645832,4033.3954627601665,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,0.0,3.0912782719586978,79.41565335287241,1040.1835334451857,1603.7359710531032,3911.094604240439,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,0.0,0.0,57.47984238244984,993.1185367891975,1540.9030750004401,3794.1356806930125,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,0.0,0.0,36.77023989237855,949.420324277629,1480.8948124007832,3682.3252997752156,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,0.0,0.0,17.356402455214784,908.5579524558791,1423.4640537339903,3574.7098979413486,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,0.0,0.0,869.87567398906,1368.2464655868976,3469.1558783455007,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,0.0,0.0,832.8637623420301,1314.6396474554967,3365.4510771036207,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,0.0,0.0,796.8019977357097,1262.3508491488387,3263.6307119481016,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,0.0,0.0,760.8544473439026,1211.4963675837728,3162.4708112408193,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.0,0.0,0.0,724.2429911759043,1162.164744360613,3060.6865812434353,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.0,0.0,0.0,686.5051032695048,1114.3362631434638,2956.8819505498736,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,0.0,647.2856222190268,1067.415505693446,2850.5344956277845,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,0.0,606.5284574189424,1020.8351484842996,2741.699701499424,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,0.0,564.4283504941274,974.6181042719461,2631.1822464500647,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,0.0,521.3358221629976,929.3053091865654,2519.539507348405,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,0.0,477.6778516499635,885.4097683769727,2407.4910787522404,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,0.0,433.78319510918413,843.1096197041373,2295.2197588919366,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,0.0,389.8908940559842,802.5005666455581,2182.981810993662,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,0.0,346.0830362526146,763.2538386135825,2070.6678630587867,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,0.0,302.312519051546,724.5525228599573,1957.54979195389,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,0.0,258.38444424361717,685.7918699178582,1843.7182501624081,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,0.0,214.27198441557044,646.5120928615548,1730.3360185267375,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,0.0,169.9806841302159,606.3482443665156,1618.54969002309,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,0.0,125.41653554018183,565.1764067232039,1508.800325633817,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,0.0,80.49761702802967,523.0142804483199,1400.5352299254998,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
