temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.050000000000001,14.407414664609892,21.009687973747823,23.188035740282395,27.449120822114164,36.92662818162711,41.116267073291304,57.1408799528325,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,14.01940767287446,20.33833641412064,22.47057467029669,26.759084751266567,36.095303465527444,40.11278173252641,56.08481392993455,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,13.675892976743196,19.698178898119277,21.79503766592445,26.10875651738501,35.31554379718271,39.161750926159776,55.018252210049745,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,13.375444280652609,19.091811204958063,21.161406504169264,25.49549316090738,34.58261733524892,38.268022129787255,53.95773266259748,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,13.117279305571662,18.520556377707784,20.568579541132188,24.91596261670911,33.891420891907,37.43179121074449,52.92107609261708,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,12.899735205028783,17.983692893593634,20.01412527300094,24.36795567805024,33.23759694831977,36.64819345972296,51.92578554308782,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,12.720299257962536,17.479048669900394,19.494376143800714,23.851257868824653,32.616370116468545,35.90987434394793,50.98712054270439,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.4,12.57515042633654,17.00421701256079,19.006628462923718,23.36521952352084,32.02706984684848,35.20794157360671,50.11293374173414,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,12.459396963714303,16.55619562378795,18.54908505889277,22.90898730571906,31.46961529152302,34.53119201662109,49.30006831007908,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,12.368904152357372,16.13198452525725,18.120659868084964,22.481418843344073,30.94148172435049,33.87375785327053,48.53679118794211,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,12.29849053935754,15.7294069358817,17.719962073820575,22.081130110712508,30.43484727925165,33.23537577462028,47.812507341023824,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,12.24179399701631,15.346234797584131,17.345428854767086,21.706249694766914,29.939801101804807,32.616645801577555,47.12005543887817,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,12.193069124982108,14.980537529189252,16.99523148853689,21.35439260644345,29.447105704182103,32.0173597316034,46.45369135597072,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,12.145892776916257,14.631092793447547,16.667503257513115,21.02269772155162,28.952943975038767,31.43568835574054,45.80193881473878,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,12.093821899347919,14.29705861002005,16.361119826573102,20.708831656411068,28.458302751032846,30.867867929925403,45.15242734857646,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,12.030792915652919,13.977369637673606,16.07466830700541,20.410238630100757,27.962442607878884,30.308204893875605,44.504397085880456,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,11.951156510381903,13.671324058643364,15.806600041120104,20.123810341624004,27.465067038481163,29.752907254639094,43.86101268002114,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,11.85160350669615,13.378446905945516,15.55538395511043,19.847178146219623,26.9667084366524,29.19933682746361,43.223629158720385,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,11.730540659566929,13.098251217149006,15.31944567578729,19.57832117834105,26.468416435466555,28.645624413377057,42.589487425850024,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,11.588030534659255,12.830117153733415,15.096866679637458,19.314735371025293,25.969973502126386,28.090553859054193,41.95203449667869,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,11.426742261507862,12.573398230446776,14.885630090037145,19.054135937661645,25.47072094206046,27.53379414659028,41.30573172210962,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,11.251363379291023,12.327478188476606,14.683175805639234,18.79518404587812,24.971227845055704,26.976369418281198,40.65171885950156,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,11.06759036563364,12.091512878474195,14.486804407315889,18.536746532484525,24.47247627206455,26.420006858996715,39.9943427877243,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,10.881214652245434,11.864776005366682,14.293962808951663,18.277915017014998,23.975102569129653,25.866360192022114,39.33868328235067,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,10.697935813439722,11.646209505595195,14.10249460225473,18.018245165023036,23.48043796027915,25.316725846100063,38.688717076926004,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,10.521454669648731,11.434501403772776,13.91086912490039,17.75732623881548,22.99105043543211,24.772963680332268,38.04663239316438,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,10.352930541821106,11.228301251826977,13.717402545816274,17.493686309485348,22.50841820016232,24.236827866944424,37.41128105612049,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,10.192784039216038,11.026922135463586,13.5206508576888,17.226807797034702,22.032992203868424,23.70876055328884,36.77687499990159,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,10.040786724034827,10.829546233947289,13.319450813859811,16.956707203650332,21.564821227489507,23.187843571967836,36.13611721410432,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,9.89646877119276,10.634786969309443,13.112979304534289,16.68385023702232,21.103572278630793,22.671500821801967,35.48112314257887,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,9.759117564351326,10.440569446080579,12.900871408397844,16.409296663570327,20.648835253733946,22.156358527452813,34.80484612468301,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,9.628471194849608,10.244586931104934,12.6826323929077,16.134283926953668,20.20046048803841,21.643375876560256,34.104452497901555,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,9.504453241609697,10.04520375566133,12.458084136082327,15.860271531629195,19.758671109017097,21.134667802170362,33.37767586779398,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,9.386678122407796,9.841562643592832,12.227177722304374,15.588746193114847,19.32396606857569,20.630962004941527,32.62066196047813,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,9.274780496992175,9.63364955963972,11.990725673021586,15.321068554494166,18.897322807134987,20.131975922581756,31.82876693934548,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,9.168401522232076,9.422143200254823,11.750121351964385,15.057283743036827,18.479569114786916,19.637045772572726,31.002764973915514,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,9.066987044980369,9.207990627900017,11.506925358033241,14.796574806052538,18.070299777015418,19.146199578795017,30.145997513468203,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,8.96965295201598,8.992963091073406,11.26297951945781,14.538462932550715,17.66769129498422,18.659743843381115,29.26448668396262,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,8.874979917359797,8.778420103766573,11.020231338529296,14.28218550227521,17.268783487752906,18.177379033207206,28.367330223733756,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,8.78145856673457,8.565098551581626,10.780087639414864,14.026806807594225,16.870994110549184,17.69763836365863,27.465358056896953,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,8.687845842516632,8.353107953942029,10.54356330529436,13.771756821078013,16.472250028387368,17.218125364950243,26.570232510207124,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,8.593130292673687,8.143220996524681,10.311513391317627,13.516829786737667,16.070647754875992,16.737813356518185,25.693271685942122,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,8.496542097235208,7.936610203835158,10.084714304167498,13.2622127092553,15.665350523681242,16.256293794443984,24.84584986919576,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,8.397420996550817,7.7341205371866995,9.86356254427694,13.008198335768952,15.255768926896055,15.774348141993764,24.03693493585583,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,8.29515766443593,7.536307695020066,9.647792989215834,12.755255338489636,14.841273754718918,15.292982041258847,23.268520114012055,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,8.189458326176402,7.343642547764629,9.436017307205068,12.50384507338179,14.421578207867885,14.8131800209493,22.533881602001163,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,8.080042344079082,7.156525871397245,9.22658495936057,12.25427509840254,13.996827619824353,14.335424915632196,21.81877560869817,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,7.966377888769216,6.975327548069642,9.019073798787257,12.006573622782701,13.567277814135858,13.859908051160813,21.10858532278911,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,7.847757929348978,6.800175192961826,8.813723869011353,11.76061678432908,13.133782646743667,13.386674277021928,20.39286774231006,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,7.723379681076045,6.630680802471061,8.611044103028997,11.516726349698345,12.697636084266536,12.915925189570462,19.66658405384547,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,7.592545758438172,6.4659115096357,8.411688973688953,11.275188397860468,12.260155385204675,12.447918428354425,18.931223366399784,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,7.455410061867723,6.304500740386191,8.216434360928556,11.036105252197958,11.822726268335073,11.982165702049917,18.189548796016677,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,7.312523341257161,6.144985643219577,8.02590902062612,10.799578545730263,11.386598900244628,11.517367360425276,17.443739750652654,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,7.164396335932984,5.985874895021094,7.840781256799002,10.565488528296651,10.952527897886624,11.053303020020145,16.69486587218121,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,7.01145018064765,5.826181832972244,7.661850002330415,10.333269035364674,10.520669627967765,10.58994361190412,15.94191410629238,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,6.8546372047737805,5.66509323082862,7.489758980885982,10.102219298719236,10.09077981909831,10.12715595685963,15.180579854649052,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,6.695493324659287,5.5018611148996355,7.3248018524695535,9.871797843191711,9.662229909704816,9.665141139916878,14.404748353090978,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
