temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,0.9793184415764433,1.068541168107779,1.0894186326589816,1.10545535678106,1.1355311307163782,1.1497152092865754,1.168934563400314,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.9719931335531427,1.061024023327578,1.081977241051116,1.0976205442264215,1.1266937756717048,1.141533985756065,1.1600011483444828,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.9650551068038526,1.0526030345407007,1.0739896832235414,1.0894785383819903,1.117815848778872,1.1334593056115827,1.1520177123432462,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.9583109069557804,1.0432671408305036,1.0654053886146129,1.0809838151564242,1.1088990483613197,1.1253649723512926,1.1448284540255058,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.9514712246576481,1.0331210747809045,1.0562016917780035,1.0720248377080792,1.0998978712156908,1.1171043069806603,1.1382055131510347,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.944118889378952,1.022337702037145,1.0463784580567008,1.0625590863361043,1.0906641454387573,1.1085611965766804,1.1318640735169851,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.935905478466262,1.0109788824452208,1.035808000817507,1.0526121289130976,1.0811186019592134,1.0996486839005921,1.1255350770221761,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.9268579496607785,0.9990684488920685,1.024368405091635,1.0422275199930127,1.0712530224245305,1.0903040578821088,1.119038587551448,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.9171795375165034,0.9867233473289295,1.0120938101028956,1.0314378895432519,1.0610457258474435,1.0804685895074229,1.1122426613595768,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.9070971802578889,0.974045945839393,0.9990952845598183,1.020232703505826,1.0503684057731348,1.0700359455451214,1.10501756463578,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.896671272288451,0.9611504140686052,0.985525383725297,1.0085109984059986,1.0390012294341218,1.058901260945607,1.0971551043091212,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.8858299433942177,0.9481102094432136,0.9715130187203019,0.996142550698927,1.026798218049836,1.0469924242375315,1.0884507900926832,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.8743801435969366,0.9349251845056259,0.9570892637528133,0.9830065220896578,1.0137489031111857,1.0342417472139935,1.078733333909951,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.8621907476433875,0.9215188219745044,0.9422355372413257,0.9690366111213242,0.9999283307000264,1.0206270205264094,1.0678399845165367,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.8490277755983249,0.907722659965662,0.9268973216413939,0.9542188283046382,0.9854266382034674,1.0061610539940278,1.0556118481986962,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.8344811817532708,0.8931380256054932,0.9109004116011442,0.9385441238345734,0.9702327725020458,0.9907466417055198,1.0418262547333401,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.818285234920096,0.8773824620445314,0.8940931483361467,0.9219895337906069,0.9541859028868701,0.9741540305873853,1.026298203373384,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.8004401103589522,0.8603622271422695,0.8764222277908442,0.9045709326673848,0.9371593001971954,0.9562109621876496,1.0089225056486428,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.7811777330207929,0.8422474905309897,0.8579837956320927,0.8862878562663223,0.9190557522637859,0.9367807680725105,0.9896798471478134,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.7610982697750246,0.823545283565385,0.8392872229905545,0.867337542095772,0.9000497230704491,0.9160618116810629,0.9687684234875965,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.7411727886504049,0.8050757168158593,0.8211519477427922,0.8483805602225429,0.8806569523087046,0.8946965065779476,0.9466729310370645,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.7225300117940974,0.7877806906984807,0.8044447448423735,0.8303753492829152,0.8614946137872928,0.8734999271304675,0.9241929507167961,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.7061453966918716,0.7725210745606158,0.789833532342481,0.8142378221414805,0.8434207901054982,0.8535864558606615,0.9026639260763493,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.6925025249617782,0.7595706839023841,0.7773128936593678,0.8002890936461169,0.8271858579645851,0.8359881004641248,0.8833748473239788,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.6816295989544887,0.7487034450307867,0.7665495746050539,0.7884350008114235,0.8135477996209592,0.8216445108194737,0.867459626288145,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.6734051197515345,0.7397991580373942,0.757418252765173,0.7787336882104404,0.8034810538502098,0.8115592019253921,0.8560424301548628,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.6674941636808508,0.732529256633446,0.7496634936867728,0.771098989184641,0.7975164080525973,0.8061959940547923,0.8498084008674727,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.663382520800892,0.726423785425533,0.7429108110714517,0.7652527608449334,0.7955781085311431,0.8052929657611431,0.848499397069723,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.6606354364531399,0.7210418959698409,0.7367866089329159,0.7608907321837616,0.7972519912605418,0.8082368789515477,0.8512470522232968,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.6589072228784767,0.7160646000126725,0.7309177474720786,0.7577057048586648,0.8019532790150266,0.8143161744980976,0.8572663945021375,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.6578172658789334,0.7112961422186691,0.7250476055326496,0.7553361990680019,0.8089506187080112,0.8227585471014693,0.865907535880239,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.6570088945397327,0.7066744701544688,0.719061233371346,0.7534384031903615,0.817477480678439,0.8327792803121864,0.876359952396367,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.6561401516569527,0.7021973999026371,0.7129020416440223,0.7516569034347625,0.8267508902033673,0.8435867280263446,0.8876989891644063,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.6548724417230717,0.6977893387018482,0.7065722618522687,0.7496472006261009,0.8360723303561818,0.8544674658030826,0.8989346951358027,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.6529092974749574,0.6931917217751478,0.70008684076366,0.747087361352087,0.8448746951607307,0.8647879066083022,0.9090405172293015,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.6498308967858893,0.6880952735867413,0.6933535817122958,0.7435899591025588,0.8525838467551273,0.8738851762095884,0.9170676255544999,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.6450279852138422,0.6821318429885128,0.6861414700004647,0.7388071292157811,0.8587315190760786,0.8812186606402487,0.9225717396188061,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.6379538777940152,0.6748109175791946,0.6780428024274395,0.7325102707609839,0.8630454764040639,0.886491715994112,0.9255312914721374,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.6284394459810708,0.6657915582406452,0.6687660644597536,0.7245763900316446,0.8653086389410732,0.889447275686633,0.9260818766949763,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.6163710988395102,0.6548003005451261,0.6580987536823827,0.7148794173467575,0.8651118751294803,0.8896513312104689,0.9242545852445083,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.6019018121127133,0.6416881896141627,0.6458997939108152,0.7033882309151722,0.8619453973432727,0.8866208240009631,0.9200481477100644,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.5855493707290301,0.6266046540235864,0.6322195938399419,0.6902519483204517,0.8554218526187001,0.8800608376820763,0.9135955189688464,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.5680860641623778,0.6100837255239391,0.6174156030830191,0.6757828377299623,0.8454506479049952,0.8699711892760232,0.9051911998148492,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.5503584935966667,0.5929378061017683,0.602105412777527,0.6604133021207392,0.8322817606449595,0.8567939138538032,0.8952347894619088,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.5330417534646137,0.576053923258219,0.5869612582118114,0.6447158037900589,0.8167049898986344,0.8414123002581917,0.8842766173215322,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.5164293822664148,0.5600703708520276,0.5725445636984088,0.6293188389454886,0.7997412125855206,0.8249563784425941,0.8728441316526501,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.500463215556382,0.5452201801209854,0.5590937922324153,0.6146931357721106,0.782173874028074,0.8083422938857728,0.8614230907993677,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.4848193300581113,0.531400439505865,0.5464828052940958,0.6008727222930375,0.7643992597644348,0.7920541806118079,0.8503299674897296,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.4692490139701093,0.5183959452550831,0.5345981545616546,0.5875943734632507,0.7466561398072062,0.7763419198416313,0.8397192663947187,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.45356270568786866,0.5058134993437086,0.5232686449551449,0.574535701065863,0.7289988666250987,0.7612224820398259,0.8294432262367049,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.43776133132359446,0.4935055493840089,0.5124111050201353,0.5616133779920215,0.7115311263742662,0.7467444020402179,0.8194058152929875,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.4219277764668813,0.48140726187525956,0.5019182616100194,0.5488085688757762,0.6942591589473611,0.7328284198736927,0.8095495935739686,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.40612226500946974,0.46945997892257874,0.4916768293940274,0.5360946264842276,0.6771163979334885,0.7192711689064365,0.799804089181712,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.39042145435210135,0.4576444286957368,0.48158874606789603,0.5234786904449101,0.6600690225456972,0.7058060702697642,0.7900048159225624,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.37495822262601314,0.44599994712730745,0.4715763771467394,0.5110104453816631,0.6431053849938405,0.6923717024593389,0.7800573644107265,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.35988786180943905,0.43457500695789497,0.46160659066902193,0.4987588672927307,0.6261814384381545,0.6789661942392325,0.7700386635092398,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.3453831116260651,0.4234093626500041,0.45166805865075194,0.4867880564183668,0.609359381512752,0.665595060259359,0.7601907418721033,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.331623452828542,0.4125014083990775,0.4417446580291145,0.4751419558948748,0.5927720925717531,0.6522758375090639,0.7507610582449287,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.31875572694321563,0.4018363809448996,0.4318012702431911,0.4638311688127432,0.5765272398544571,0.6390730507606176,0.7418129040374453,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.30685542983184005,0.39144248635959383,0.4218072522188073,0.452833343525487,0.5607184205339742,0.6260096937955373,0.7331059761840248,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.2958774203569262,0.3813624213782514,0.4117518385160876,0.44212345704386574,0.5454721839311978,0.6130252276035739,0.7242859122458061,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.28574106838865804,0.3716253288021006,0.40166017816377303,0.4316984630783449,0.5309119883304413,0.6001071724407119,0.7151541010679466,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.27636472847818633,0.3622256508788736,0.39159387769027837,0.42158450148983934,0.5171297805626043,0.5873071107489674,0.7056189447506935,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.26769875218810707,0.35314517532068934,0.3816302702888774,0.41182290201775895,0.5041627818293619,0.5746705832446167,0.6955314963025735,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.2597267575751757,0.34439127000937775,0.37182584640498095,0.40244539558700587,0.49204069773423736,0.5622386843525573,0.6848213476127714,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.25241253025617255,0.335967674983108,0.362227019189813,0.3934705196815444,0.48076981735703356,0.5500739635821092,0.673503998939659,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.2456964398699562,0.32787238123676754,0.35289261030924435,0.3848995249754697,0.4703186692171968,0.5382510016458427,0.6616496905046929,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.2394875229558196,0.32009399338732747,0.34387014412908984,0.3767006442018934,0.4606526776078651,0.5268348627295327,0.6493718458619817,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.2336973542446564,0.31262611363495546,0.33518114443219965,0.3688665938261971,0.45173981957562226,0.5158750418164347,0.6367906448478051,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
