temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,109.77898237760003,251.98654735356135,398.34705364182275,1542.928338252212,3479.9521407620373,4717.3814775598075,9122.857222584522,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,88.55229257188971,217.1478092225265,340.5145903189311,1424.3149964473303,3279.18596831494,4452.907715822145,8883.559091136836,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,68.53371175147605,185.0058831445006,289.29449896434255,1307.6873163641872,3084.3174878994364,4206.781793201207,8633.16753453728,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,50.03781976691683,155.88678140266103,244.8462739916145,1195.2783805395466,2898.9642452085695,3981.55460453641,8377.194277410545,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.65,33.39717008844419,129.96155163773756,206.6911866683781,1089.2052572100026,2726.4081964522493,3777.1662607153503,8124.513772369994,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,18.77673653218514,107.1276659903582,173.91453535454343,991.0586011371349,2568.60898756114,3590.432525176209,7881.851722986197,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,6.1831695558074085,87.13726017924628,145.5059055116817,901.6434877270384,2425.7881902942117,3417.279067849548,7651.01878952829,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,0.0,69.84189072145737,120.84287611023558,821.1849566912579,2297.5644572642022,3255.698764730454,7429.009822366391,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,55.135698315257414,99.47899395402268,749.2026644518423,2182.1838175514713,3105.3124191828565,7212.186778734652,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.9,0.0,42.882534143611316,81.07893657802995,684.4286127341248,2077.4211894012938,2966.7187594150632,6996.694134213438,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,32.88174885860921,65.42451550561904,625.541889871552,1982.013154193117,2839.194834388606,6779.605450059682,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,24.870584086040836,52.29901750866934,571.4463619699236,1894.6521430737325,2720.9643023547733,6561.474871835205,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,18.562486359698944,41.499857414858596,521.1698345746033,1814.119457798332,2610.689253357128,6343.4614717290915,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,13.687419861039206,32.808808719213225,474.0838791259559,1739.153274986045,2507.703830282092,6128.2173596642715,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.15,0.0,10.028757732630243,26.154364403055748,429.93850065098206,1668.5706803425833,2410.8270651384464,5920.666974610104,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,7.328001152529641,21.408299382418733,388.46612700005994,1601.4137052192998,2318.3022516519395,5725.181495822933,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,5.2619416355905795,18.307214592003763,349.4262791203662,1536.7881054644477,2229.4338564549234,5544.562404531215,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,3.4362374668286932,16.44775007028162,312.7074823986993,1474.2285832882455,2143.9761603351,5378.15719767063,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,1.5466696639528927,15.334052731850567,278.1856537505874,1413.4880080802202,2061.8710406889913,5223.310238546091,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.4,0.0,0.0,14.595563312305195,245.69359165265388,1355.036679331496,1983.1913010830222,5079.290957497367,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,0.0,14.000261508583307,215.20802958133063,1299.5348404637978,1908.6355695057873,4947.88000830618,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,0.0,13.23939830543998,186.7415329399806,1247.1199694576708,1838.7542248315126,4828.449891013921,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,0.0,11.952210344029671,159.83168883266848,1197.2658936487287,1773.2364597859084,4717.255201537431,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,0.0,10.024249121576677,134.0743648250588,1149.7108676899877,1711.8182838413284,4611.111057594075,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.65,0.0,0.0,7.493938476369618,109.30154191512625,1104.77964149543,1654.0407142890876,4509.1655937164005,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,0.0,4.4648106132724115,85.4828513432018,1062.7600293646135,1599.5189503217566,4411.436274653087,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,0.0,0.9112269105987204,62.643860721820474,1023.4140516576836,1548.0155391176897,4316.545794741334,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,0.0,0.0,40.830002517060755,985.9990242231718,1498.8905388309556,4222.109514300858,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,0.0,0.0,20.170059729558663,949.8224875319942,1451.5569362710098,4127.071309299236,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,0.0,0.8999002752861712,914.3006335174935,1405.7941416880526,4032.341063533398,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,0.0,0.0,879.0096477697821,1361.5775443400341,3938.9788391749344,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,0.0,0.0,843.5794957217179,1318.6453642714441,3847.210292330744,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,0.0,0.0,807.602816466992,1276.415083424834,3757.5759026876913,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.0,0.0,0.0,770.6302663936815,1234.1152448516025,3669.802064349671,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.0,0.0,0.0,732.4308497214753,1191.222982902126,3582.0677350781025,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,0.0,693.1249470915726,1147.4178219522344,3492.7706226575833,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,0.0,652.7744279933213,1102.7064970494096,3401.9705460168257,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,0.0,611.352688751647,1057.3913527024206,3310.930873837072,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,0.0,568.9171788395737,1011.9960649233622,3220.4735495770437,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,0.0,525.8456568440401,967.151792412177,3131.801820056029,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,0.0,482.57132786105143,923.6872548140767,3045.7054521761397,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,0.0,439.2667434448822,882.1286403455339,2962.4890140928724,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,0.0,395.8318234774335,842.2301475472516,2882.3908277129453,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,0.0,352.0506764711119,802.9497741288483,2804.975102448581,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,0.0,307.8491268990827,763.5919692722267,2730.285725114586,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,0.0,263.26770307004557,723.9052007422903,2658.5892874004176,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,0.0,218.36032861659274,683.7939406922919,2589.546877129684,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,0.0,173.05510398437812,643.171647561294,2523.2569862715363,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,0.0,127.16490613454246,601.800324668749,2460.091803787581,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
