temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,5306.024008439883,6230.884791929165,6536.456072587574,7478.737528051837,9469.461809432736,9972.775131256332,10791.842070623898,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,5254.819554529384,6172.554938185607,6466.554858790314,7393.437015170336,9465.110948169899,9883.027801957774,10715.557679541715,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,5206.870594641588,6095.0545042331405,6380.768309010616,7301.885384481675,9445.151397866959,9797.6629542661,10643.544633085905,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,5150.100500755447,5996.225981150837,6278.256285005236,7203.797220629542,9403.673223027316,9716.621141665863,10577.28485386257,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.65,5073.043735184934,5874.76159087046,6162.134722378603,7100.96077092016,9338.998173354757,9637.965840424375,10514.475317758952,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,4969.822279921604,5732.0283753057765,6035.547560677812,6995.0486864226705,9253.823161303133,9560.109791136187,10451.163808091109,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,4840.6534823779775,5574.162474108441,5901.0806484975665,6885.395093882455,9147.594616695373,9481.874929889373,10379.449451977765,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,4690.628527120178,5405.4760768070855,5759.762638880277,6769.485600698018,9018.1760759042,9400.877054855226,10297.294660643569,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,4527.944261060345,5227.74269544127,5610.256583251586,6642.486103147962,8864.709408664587,9313.106653683368,10204.432780818795,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.9,4360.034156449565,5044.532133160363,5451.758979712429,6502.36591817906,8687.743998965043,9216.897720997595,10101.778024627822,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,4193.896360251885,4861.721845716812,5285.724580435856,6351.912191655161,8490.067355238723,9110.769817428407,9993.348319491264,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,4035.696535854737,4685.267527685458,5113.638985000204,6194.913182822904,8277.38376612241,8993.250983938653,9881.346923567873,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,3889.3323908758753,4519.854766625971,4937.382060511151,6035.287631284763,8056.014567773005,8864.151333429661,9766.006788843535,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,3755.7177177116287,4365.893397102417,4760.4688955395095,5876.475581435953,7831.165044284184,8725.374978753514,9645.761612253575,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.15,3634.9274003336373,4219.961965794788,4587.858404812106,5722.1115081706175,7607.828490549418,8580.480589749091,9519.409046801064,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,3527.0735304423492,4078.1298303884055,4426.130990058796,5576.291476543967,7390.738114820138,8432.508811304133,9388.370939840242,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,3430.4423251366616,3934.597274778358,4279.783759700828,5437.917332838355,7178.096156879665,8278.535944648986,9257.158722158827,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,3343.1434642046643,3781.2130893388394,4151.897953111256,5299.873531253834,6961.32715569445,8109.894286042156,9128.719672570644,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,3264.8160725617417,3618.6935587037938,4044.540767390602,5159.818782864108,6741.563734785226,7927.156061331503,9006.15833893895,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.4,3193.975613176647,3451.6224818585574,3955.001071491547,5018.083645277876,6523.582036433931,7736.239871861024,8891.04094136136,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,3127.836363111501,3284.9062666819477,3878.407825991034,4876.660950422375,6311.881933437323,7543.869875599599,8784.967686943599,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,3063.285938420205,3123.120066546857,3810.5150208893633,4738.851904827552,6109.951899847901,7354.756559251234,8688.212324635997,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,2997.9695618872447,2970.2268860543577,3747.325141774749,4606.815496319886,5920.129039721016,7170.15483748725,8598.758801503547,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,2930.7366699244426,2829.056795004837,3686.8564555586413,4481.831224592669,5745.79481848533,6990.071679678473,8516.147629227175,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.65,2861.3267704846544,2700.6719457545,3628.0757521841774,4365.173521448419,5589.06235729651,6814.481583383287,8438.27190330369,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,2790.111521026013,2584.3560096636766,3570.0331911831013,4258.151294682835,5448.739508327277,6642.1614685163095,8362.580570525839,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,2717.758844463105,2478.734682846355,3511.84432002122,4162.016615002112,5323.525567572028,6472.876571557256,8289.259763727981,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,2644.7322451388927,2382.681789682608,3452.716214526344,4076.77244769978,5212.1730974667125,6308.115040925895,8219.135128890932,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,2571.1240310210114,2295.3432536220275,3392.320405789347,4000.144971689392,5111.2333156530085,6147.910839872947,8151.875389658607,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.9,2496.7274951765444,2215.258585846116,3330.383356544578,3928.350617002975,5017.375181947571,5992.691552711319,8088.254673288128,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,2421.4756207374485,2141.26840274001,3266.7050272412084,3858.717703010168,4929.3738550750095,5843.397758068442,8024.736666957677,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,2345.5471994416084,2072.3747211171676,3200.793448355954,3790.8571302919704,4846.013552503779,5697.641309920363,7955.662853149123,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,2269.3190872130017,2007.7669889948174,3132.1890594076376,3725.268270411271,4764.865529148412,5551.829474923492,7874.643895384637,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,2193.0850337695592,1947.058864785512,3060.3361471116605,3662.429333006401,4683.400678581791,5406.4717419109775,7778.799795479221,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.15,2116.5589922784425,1890.031919226311,2985.3653601084793,3602.3563093890302,4601.252400349266,5266.509935598292,7667.523092149285,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,2039.1399289190165,1836.6797729064579,2907.563296713753,3544.8684988793398,4518.711286447621,5136.6887802192505,7539.093746030496,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,1960.353964596575,1787.2404392224241,2826.807934174602,3489.713846612189,4435.275157523732,5016.909133673739,7389.690679477357,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,1880.2871813219467,1742.0942319765127,2742.657326107172,3436.543516128745,4350.212267189516,4903.852865471704,7216.729549951284,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,1799.537076690342,1701.6066378614653,2654.825244253338,3385.0925237289603,4265.099984062273,4793.054073358345,7019.829320559546,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.4,1718.786312837984,1665.9767506028707,2563.7426018054634,3336.3181694486684,4183.39125645511,4683.634017356905,6802.751605286919,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,1638.616283087083,1634.8851437336775,2470.259796096162,3291.313418173035,4109.705015885741,4575.544434927306,6571.804399297944,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,1559.363245793937,1607.1998726778575,2375.2634312097734,3250.7316226891107,4048.2779909017127,4468.25555843431,6334.665962685805,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,1480.9341988040003,1581.8691644647574,2280.14371385279,3214.513520818764,4000.7277077549293,4360.877913201509,6096.890620604414,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,1402.901186610864,1558.335981549683,2186.4913961145876,3182.0863782780275,3965.7748839255223,4255.155774519998,5862.541779845931,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.65,1324.520114214125,1536.3256766748013,2095.091881372947,3152.320849451416,3937.9236896046896,4151.863115714329,5639.351887507917,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,1244.8944043542226,1515.5357102851888,2005.5566085080463,3123.0816679677732,3912.1330717364044,4047.9120471069245,5439.436365548562,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,1163.0452029717824,1495.7478354083457,1916.876539884327,3092.7169179693856,3884.751527165076,3936.364898432521,5268.084273639503,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,1078.0352387500154,1476.6315713424249,1827.6736098924002,3058.6615254516896,3851.06140516319,3810.66061277054,5122.083126405075,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,989.1098342570823,1457.3478774365958,1737.011207618654,3019.974361374719,3809.7477487162114,3667.6816672161763,4994.198053378161,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
