temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.25,0.15197699052743696,0.1663019150957636,0.16864490789920777,0.210586461782125,0.2507949267629925,0.2657587843589147,0.36012499536896625,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.3000000000000003,0.14771149829074293,0.16076750778515883,0.16330976170344572,0.20332271801821356,0.24575638196946917,0.2586618965463337,0.3503672777084649,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.35,0.14394583920781254,0.15567302964381946,0.15857848999202492,0.1966404051298614,0.24098574088574318,0.2518380471614968,0.33975471068527663,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.140621186952992,0.1510238561404177,0.15430438583565764,0.19049730825308578,0.2364672584924869,0.24529556808121628,0.3286052874928102,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.1376567555486919,0.14681698373026011,0.15037827196907047,0.18489467493185727,0.23218577263038617,0.23913403119851728,0.31720076585574564,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.13495943084931344,0.1429801820746452,0.1467484468794201,0.1798190199221858,0.22815825773670875,0.23344229555068216,0.30581001043189,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.13238504920332025,0.13938231131802495,0.1433877205788382,0.1752719029307427,0.22439023533332964,0.2282703696357944,0.2947976447056182,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.12979928322441198,0.13595253366963272,0.14026447644782328,0.17124639538287664,0.22083802567792218,0.22362675269349697,0.284567768834596,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.12707266502230968,0.13262953675761627,0.13729951723929507,0.1676824041676489,0.21744701035458208,0.2194702878538335,0.27549924132299347,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.12413278518768617,0.12933006821721862,0.13438906989374116,0.16444378617290503,0.21419187979842952,0.2156800630567516,0.26782819626940774,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
