temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.0,43.60123581888441,46.19178207392266,48.21910274014894,51.864173445116634,67.20085431428721,69.41731650466728,75.51089728436929,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,43.261256112972454,45.8013326578985,47.796550407086784,50.67010502750922,63.5297879748955,65.35275419284864,70.95987849521522,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,42.8637457922643,45.3161089056907,47.28606768148366,49.38650510307116,59.70163788960944,61.14244150406265,66.11188433387838,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,42.38956983471351,44.70762604802049,46.67263580086364,48.05978929687259,55.93089890571918,57.035400475403044,61.28113832555303,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,41.80908225897382,43.982280926771345,45.92802570845008,46.748692013793736,52.487196661065475,53.34721001857569,56.90323149009685,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,41.06775604436455,43.13973988564251,45.02119257645082,45.51177359446728,49.62728937760065,50.37782080165973,53.42306302134154,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,40.13564619819111,42.17523434350479,43.96468477041501,44.40849505765533,47.49850575580429,48.273181100620654,51.10267762757242,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,39.0346534163911,41.1028311009699,42.77937162657231,43.44280259928895,45.999676591275694,46.85561376090688,49.796243091872356,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,37.791449175769536,39.94866250710031,41.494715485101764,42.577123032467554,44.75448038869837,45.6438758737342,48.84271088123568,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,36.42030340454078,38.73114439338081,40.13354286102765,41.81236813459323,43.69343848809795,44.54131404428271,48.02693973176719,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,34.92520003754506,37.46174898535994,38.70908020964793,41.11180408980359,42.87085575525835,43.68538786966287,47.415401071663034,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,33.313857721545695,36.13506439211551,37.15365910248377,40.34074802419904,42.50313683895414,43.44857798425627,47.36020358673964,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,31.58693978867722,34.73373060425679,35.43433377956066,39.53265296133668,42.75129068674796,44.13646286251682,48.25219210654859,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,29.834206101010217,33.30696945262902,33.69792647766422,38.87415102442467,43.410939045817905,45.47750972600479,49.921828609163086,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,28.13337795287069,31.924843523188095,32.10244632364339,38.470605599811435,44.22096475716884,46.99536128838775,51.88328970245646,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,26.52176867703003,30.629224178725313,30.734329707653288,38.3547215290872,45.043821895574254,48.40870520596813,53.69997428464661,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,25.044468102163844,29.436154065340162,29.627053288060388,38.38720287642866,45.71548659039738,49.49253851974155,55.04971553434604,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,23.758917739133928,28.333945966600762,28.76040027572006,38.314640961208404,46.034051549879266,50.072448739183685,55.766107182199924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,22.687153976309062,27.293626146468554,28.06676977426984,37.92987326445655,45.85663128905172,50.063568605640945,55.757333273184166,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,21.79798311051223,26.2697700753491,27.464898458639396,37.16692870995882,45.15606713880411,49.464959871748086,55.02623435738433,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,21.073330143521655,25.24535051374027,26.910828077152498,36.068574629502,43.92304025034413,48.239082850680774,53.60122553748458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,20.49882196547934,24.24036098338671,26.39285217105425,34.729509562493625,42.13214059248056,46.305993636189875,51.47170707341009,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,20.010265251612903,23.28407325563545,25.909507022649926,33.254504603488904,39.83458483763906,43.65152748787251,48.69844598392276,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,19.53998451939706,22.405238230680624,25.406425680262537,31.725831162663987,37.197907454225906,40.436279805330635,45.491723878172024,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,19.01400950573737,21.56194272216209,24.779164354914272,30.117390662251946,34.47218724370357,37.00769462256486,42.188744288546886,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,18.372392819929832,20.697100717966507,23.93754958392615,28.33412201952857,31.938794235823533,33.85035971517713,39.1578663991292,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,17.55836928324739,19.758101098104305,22.888067551767346,26.410873800474683,29.93574243822048,31.490279017661752,36.82355417568757,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,16.58695656016463,18.717123550368918,21.691410682913588,24.501798312159714,28.545662532290578,30.04371646911031,35.32180622670465,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,15.477725931173538,17.573312978269943,20.422903952538515,22.786263278766423,27.645493632842342,29.224172228559354,34.44536914835245,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,14.250959976959376,16.313955153478993,19.1199098428214,21.33302204799658,27.122228955348874,28.7886367196171,33.97467691400946,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,12.949765381233915,14.96314618800271,17.793444055708644,20.132172184321828,26.887663394650403,28.623562017934326,33.768921685312534,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,11.615446177878498,13.57869285765518,16.469834002325236,19.163452075052675,26.870718498652188,28.68139894639443,33.70384932313129,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,10.275530262882553,12.214548341667612,15.163125956932568,18.379943433049963,27.058473753842904,28.951127501400208,33.69092127327459,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,8.959151003605529,10.896843475491156,13.869565902214363,17.72612342151706,27.384863716814856,29.394896230399624,33.69587902336616,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,7.705407206054115,9.650274925851832,12.604404307281525,17.13450849546404,27.726178219517546,29.93259455655239,33.7348038223974,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,6.520987527739512,8.483079198235128,11.366792630314203,16.54393694026936,27.990535458875794,30.472750368975742,33.81000061112607,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,5.406691493957094,7.3940913138441555,10.158630276473644,15.927370102447767,28.122704847967274,30.96019637495825,33.9300593112107,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,4.389838193180735,6.391481670015269,9.003647674415486,15.272226481202775,28.06175144648705,31.328119788460913,34.081416477278715,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,3.507990906546778,5.504713658578094,7.928893709167721,14.59451557549893,27.800840390289792,31.495252231493424,34.21350816651637,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,2.8015931760019948,4.769130752291627,6.96235423320487,13.912612639724513,27.36768601896225,31.426124775138582,34.293030280060975,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,2.286594184296293,4.201760683148405,6.1334478559987335,13.243821221218239,26.819645206706493,31.141160374412795,34.28509551091602,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,1.9541668278336894,3.8049615833704635,5.469451077072403,12.596747642307252,26.196967879637636,30.663650530350413,34.17035840793723,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,1.783008766843623,3.5619958101474727,4.979887751445842,11.993132603472892,25.53904313861936,30.050392691316805,33.944642626731905,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,1.753686218914878,3.4574885896396097,4.65483334248808,11.4562423115255,24.888463491611567,29.36076172276732,33.61363698822769,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,1.8451203346709624,3.477422655840001,4.483992619179,10.995685372199402,24.27801914731697,28.63623243812511,33.20285893053477,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,2.02772975423687,3.5987513461303484,4.4495752066926775,10.591056281668102,23.72703548619459,27.912670161675877,32.74422287422912,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,2.2692378436058176,3.7854671515100673,4.522023709430635,10.21899946423262,23.245768079513773,27.22679762593589,32.26421735331234,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,2.5347963772111366,3.9977853701077968,4.669186367141413,9.86418940094547,22.835538154750697,26.60361910359539,31.78381341465898,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,2.7933080338948,4.204961615324707,4.858955921212731,9.516789862048773,22.499754675447825,26.058223243330218,31.324174832309154,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,3.0264194720046595,4.387593343883165,5.064391269460833,9.170115318074851,22.229222695531206,25.58816983986352,30.902551081079892,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,3.228315006569871,4.538502012756837,5.269715450709531,8.82624788116286,22.004638014771558,25.181853791890823,30.528013118952817,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,3.393969139645192,4.65337697672307,5.464232314887706,8.493174865476464,21.796431548540017,24.823600686171293,30.20552604096345,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,3.52273865245093,4.73391349820883,5.640901275402872,8.180935861438996,21.574998055642236,24.49607565075297,29.93536868150494,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,3.6130801266455994,4.7778689734597,5.783449265233044,7.897365935760644,21.33490822507282,24.19520292479848,29.719906678095533,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,3.6550483558362186,4.776282673526932,5.88374204772999,7.647046933172688,21.08072262790828,23.91572957829921,29.55960010632487,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,3.63934568978695,4.7240271036840396,5.9405258292054,7.427654239914373,20.813850755177725,23.650149171872574,29.44845483101417,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,3.5651404924960466,4.626596238282209,5.965669421110486,7.239140681830678,20.520327859457385,23.38163289723886,29.368320153522514,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,3.4456222328143458,4.499755479140788,5.959501251507032,7.078775557431217,20.17731569714597,23.096594777257238,29.30179189261433,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,3.2904214925153488,4.350060070839482,5.920090025540646,6.937943270568008,19.77692779245259,22.779841500497195,29.229721461164328,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,3.1032311716769363,4.1806751644371705,5.84780279356755,6.806762932838051,19.31723102521968,22.411686722099628,29.13473685575538,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,2.8886882859388585,3.9947273130551113,5.746323479041887,6.684466332277323,18.797870632321686,21.96891184787292,29.013351563489486,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,2.6510748035090654,3.793437080825127,5.621911871374666,6.571029846424504,18.225053007970704,21.43942275210168,28.85762404130238,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,2.39263346580543,3.5772306339648954,5.476982205943009,6.463826362051978,17.610634060395665,20.81848715323578,28.648398508238966,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,2.117283627480341,3.347968530599983,5.3126000076417865,6.35782374725768,16.968596297562822,20.109741319962115,28.3800234081178,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,1.8324362313903353,3.109551413622466,5.129540005205731,6.245503730288565,16.310928223860955,19.338507268890403,28.056601872583876,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,1.547843075049755,2.8669125563653632,4.92906490717289,6.121469549239185,15.648263568692947,18.53456680859168,27.683998309331635,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,1.2740251780305702,2.626449744284001,4.713651246974558,5.984031698704579,14.993031147821794,17.720144099960383,27.271479902946282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,1.0194239494414952,2.3957157674896647,4.486735100099202,5.833339691026106,14.357450543937201,16.913200676743717,26.83101853779619,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
