temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,0.8114255095205207,0.8557092295585985,0.8784077702967603,0.9885821582560071,1.1070008091000572,1.1343553491252438,1.2105520410057131,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.8048820357514083,0.8493653223123636,0.873078471420416,0.9794070333949186,1.0931996790810714,1.122616618068989,1.196413846132208,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.8005314511750795,0.8450690709408213,0.869615933590097,0.9715452008563064,1.0793697325587595,1.1104776135116214,1.1811383626218879,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.7975116811397236,0.842951462190558,0.8680165434491615,0.9649228315986939,1.0654997510540662,1.097894872577128,1.1645443227283074,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7952165287172193,0.8427573738631372,0.8681848900273978,0.9593807730165275,1.0515576458825397,1.0846586924271768,1.1465991052882016,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7932400005099574,0.8441084758496039,0.869835695215493,0.9544153740819437,1.0374891259238408,1.0705235260357444,1.127209870609561,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7920685710630365,0.846673666326185,0.8724692083101351,0.9493185354328514,1.023205210615347,1.0551922634495892,1.1063107137846815,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7922500388295506,0.8497032429982798,0.8754708038471307,0.9432570547067928,1.0085781841682826,1.038251473120239,1.0837880014156258,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7931619331150777,0.852183133987358,0.8776783615731669,0.9357150191733664,0.9935148564561916,1.0195713649322975,1.0596120117338697,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7929415107020706,0.8525263078141937,0.876817576129435,0.9271456464525413,0.9776531019150664,0.999469889240837,1.0340650954702704,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7889756666560275,0.8482322937801794,0.870169223351147,0.9176364406736686,0.9609878618867699,0.9784462806987444,1.0087845102979327,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.7791650347717223,0.8368769290877537,0.8557427616435355,0.9064743946274962,0.943734908005462,0.9571864474024557,0.9858067625565978,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.7628318887106426,0.8172753574889302,0.8332132286790298,0.8928485952235203,0.9260691699490287,0.9366411596582364,0.9665552227505658,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.7415621642980912,0.7909760878449201,0.8047754158293184,0.8765922278902132,0.9079583995338638,0.9172072923078549,0.9508089792339071,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.719322546895245,0.7620847756818473,0.7750931532496895,0.8589613528331667,0.8895313874662366,0.898656227049584,0.936740345659216,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6975514083605273,0.733206976856412,0.7467129528034908,0.8408586323413482,0.8701894008136698,0.8803409840638388,0.9233912092358657,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.6763099242398666,0.7056571598798419,0.7210229937420903,0.8217145250546992,0.8491059800239754,0.8606097309425528,0.9097376621419958,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.6557882300995929,0.679777501617628,0.6984235246432792,0.8008890557212456,0.8262719525273499,0.8386203751874095,0.8938398188140049,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.6357742744339497,0.6562588571058107,0.6783929204974707,0.7780826649431676,0.8023590046130528,0.8147475223780164,0.8754386961546687,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.6146147207840998,0.6349129449163637,0.659533912326445,0.7527667105287043,0.7775398222401757,0.7893368331768469,0.8548742204950295,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5885691939204866,0.6138003825910553,0.6379705542375399,0.7228375219060873,0.7499519307962594,0.7612063525444561,0.8301344422740081,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.5541442596914566,0.5887381694569214,0.6074590089537406,0.6855207746800067,0.7163657796980956,0.7272007352570886,0.7971417013662779,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5130611656950326,0.5561532208181379,0.5668463503043386,0.6419330710867504,0.6778201603434036,0.6883205787165131,0.756199612641695,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.4694327844751266,0.5162616129515003,0.5195458249171064,0.5955608745331444,0.6379814001642603,0.6481829733204391,0.7112132675503188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.4255668618921004,0.4700774637801134,0.4680918228566666,0.5488927359516178,0.5997535898894021,0.6095997769066812,0.6658867581232155,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.38205742382920227,0.42084571352448963,0.4154837846775254,0.5049000032376466,0.5661121502893515,0.5762101592125073,0.6243705588210579,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.33959591353488794,0.373021384801468,0.3655004901281428,0.4673434741056824,0.5391323799785902,0.5505513732293702,0.5903273086359997,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.2987021595109952,0.3291718986192299,0.3209279906395405,0.43904512850073313,0.5191923283363507,0.5332160725187718,0.5650764423440869,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.2599786503221955,0.2903019685212668,0.2837858054755822,0.42028085210528754,0.5050975042826599,0.5227419061525908,0.547278263302298,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.22434951095067554,0.2570164593524173,0.2559926311248225,0.40944418597298116,0.4949338997662766,0.515989056527814,0.5347688092611954,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.19350730937610475,0.23147285201052367,0.23957329755614637,0.40485471534487827,0.4867522361165514,0.510122517887942,0.5264266564958889,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.16877271606822689,0.21621202444804627,0.23448454682481232,0.40259310612469834,0.47851767442073134,0.5026426632834633,0.5207940151662737,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.15033828158091422,0.2116119098219235,0.23680235128593938,0.39702991732117227,0.468096091316507,0.4921031561919617,0.51609610980556,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.13646767019798123,0.21387797146158904,0.24049416141400454,0.3851396133169763,0.4540173301399967,0.47872109826956755,0.5102123186369029,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.12436746859739553,0.21729706767042034,0.24203227008065842,0.3681919475848911,0.43576240054709714,0.46279358494030287,0.500292976381709,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.11419394367545738,0.21796566217453298,0.23976249318137377,0.34752719923222053,0.4144306313685918,0.4448814745393049,0.48662820017124675,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.10646971511036626,0.21442814470535013,0.23457742785236246,0.3246079776561271,0.3918131380255655,0.4265867304564219,0.4711428715165442,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.1009833428635142,0.20702205312653732,0.2274742420588068,0.30038305446645297,0.36924599422420545,0.40950725592685205,0.45510650725894136,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.0971826459918947,0.19632429221369518,0.21849191971659737,0.2757727727397994,0.3481720317868987,0.39470557240265053,0.4397044741806335,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.09454379048581768,0.18340638862747913,0.20797938180884654,0.251624597705641,0.32989955720579833,0.38291141862662637,0.4264645675085268,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.09231252620203317,0.16943121669457795,0.19636593257796772,0.22910717628018457,0.31566807215290743,0.37471711544307656,0.41715616492069246,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.08971078698717014,0.15527272549697474,0.18402225317416726,0.20914321443671524,0.3058236271896958,0.37019263488806237,0.4127057560260271,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.08643860761586475,0.14143987058190874,0.17118869613642926,0.19192537348221358,0.29932676369040384,0.36876218666849137,0.4123861027874889,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.08245723785810845,0.12846065121914887,0.15826156828582838,0.17778807563599655,0.2955362748793824,0.3700218108611845,0.41494586712036235,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.07802947396344162,0.11672934179127656,0.14561150808228404,0.1669398495755833,0.2936058110304837,0.3734491853339013,0.41923904599614736,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.07370702779183394,0.10640107877977761,0.13360153288424967,0.1593197550854007,0.29222924766804886,0.37770491655136185,0.42463418890109184,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.06995340500529933,0.0974829754000854,0.12266363407428235,0.15450776709582048,0.29012266749727006,0.38079315879842746,0.4302454018067442,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.0667615565294938,0.08989607414835363,0.11306173901978886,0.15156181431203197,0.2862065215218857,0.3807561279111105,0.43454394015831643,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.0638928813722049,0.08344943062725659,0.10466698928511889,0.1489554106229352,0.2802313560279971,0.3759488424660397,0.4359322733230958,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.06107663938386898,0.07779456429034906,0.09705227422418249,0.14575373141253506,0.27322754684429673,0.3664292363275325,0.4341757294862838,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.05829188105129298,0.07267019860915852,0.08990021696628606,0.14187503662508127,0.2663201049640878,0.35346747228939296,0.42920683507172325,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.055550789666387705,0.06816356545588816,0.08319247354339522,0.13774149342597886,0.26000022459563077,0.33854203755690493,0.4213372927498546,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.05289276939455407,0.06450764785909258,0.07699102230672596,0.13354591050609632,0.25411279534702075,0.32260069010272674,0.4112818020087243,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.0502815797644531,0.06170527109419488,0.0713954268749984,0.12916749044294903,0.24830060409560997,0.3063986035004551,0.3996759863033328,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.047539991438211394,0.05954461442128354,0.06646790264607771,0.12435331010756637,0.24214776671907218,0.29054173222572555,0.38690481856396625,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.044554725695355867,0.05778457136292753,0.062129385168790005,0.11891973933665217,0.23543217623829135,0.27557613713172413,0.37335523912438134,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.04136086004845012,0.056157626391672065,0.0583321719948549,0.1127138049158991,0.22818412872225322,0.2619106824192222,0.3593991536565788,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.03807594186343177,0.054430149919859984,0.055054216699228144,0.10567882269966587,0.22067227215447474,0.24977511729728497,0.3453228879442662,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.03484548031326062,0.05241565845761059,0.05221785978066506,0.09791947900439069,0.21327379145911865,0.23933560059012907,0.331449138981727,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.0318237852452686,0.05004779281117527,0.04971386899409877,0.08972600059700521,0.20630745594813865,0.23054073649240733,0.3180803679085625,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.029125396389492297,0.04746836040181624,0.04745601945747929,0.08152096321674458,0.2000984900472532,0.22323015241879302,0.3056061170407995,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.026806257559285014,0.04488287003196284,0.045338568802351174,0.07376703530100834,0.19459899711279424,0.21721346404060202,0.29444525114938996,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.024835065158726626,0.042357395330588216,0.043324587117286546,0.06678503075716942,0.18928501763915287,0.21215809251489917,0.2848245763828529,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.023104397331880456,0.03986214516019441,0.04138815280350447,0.06069122933643676,0.18347208586647407,0.2078729135356389,0.27677412006769636,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.021509724870778558,0.037388536825598485,0.039522872555710215,0.05556098806260218,0.1766711084407408,0.20437060644291447,0.2702885924996372,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.020009543890892777,0.03494805183219939,0.03775245948931238,0.05131340107611784,0.16870368905060928,0.20153292098963366,0.2650352210554852,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.018623600266849446,0.03254343333157699,0.03607453123094004,0.04770283129002656,0.15966610461962485,0.1989948476815205,0.2603750492185105,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.017375567745516,0.030172994469297616,0.034427879019489106,0.04449739874957366,0.14980076778120763,0.19614786627785735,0.2558201403431298,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.016255534224961066,0.027812482967343486,0.032751237530460865,0.04158669382088969,0.1394602677889723,0.19233979465254014,0.2512501889322925,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
