temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,6229.422107084715,6623.90924819772,7050.560118684261,8016.19750006966,9432.251109366056,10165.564339528106,11492.74038156111,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,6112.639348521572,6475.518451539168,6889.302901358875,7858.691615396499,9256.705785677015,9980.530014774307,11426.527307107359,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,5993.08146141623,6338.240988837604,6727.649843267178,7709.272305858012,9080.719119588199,9807.0052912218,11358.230957281476,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,5868.85033913419,6211.912780272764,6569.092252785331,7567.62523619585,8904.004502769923,9649.611088754542,11284.917378840713,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.65,5738.708131523898,6093.266073384775,6416.657847693213,7434.341560800622,8728.553171548088,9507.159326705714,11203.268670714146,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,5601.61925370353,5978.251995805495,6272.7220842136685,7307.316767732778,8557.763427322869,9375.41952665071,11111.17993327161,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,5458.374469870698,5863.911456691197,6137.754015546946,7183.330679099335,8393.740509432639,9248.335276372243,11002.97306280696,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,5309.104364132123,5748.647766248239,6011.003114345262,7060.468087481016,8236.134815228696,9118.023060501355,10870.01921095344,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,5146.72975139487,5629.385000985293,5886.911254054877,6933.427468181587,8079.913572858427,8973.106442583849,10704.214973963228,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.9,4969.087910241858,5504.79884683776,5761.543498324712,6798.881923319727,7922.356648195217,8807.815839829827,10507.225491396648,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,4779.554847698571,5375.720758506682,5633.369095336056,6657.422129043734,7766.104745302203,8626.017499533036,10286.887833213103,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,4584.666114438742,5244.541835150913,5502.619613203079,6511.936091606454,7616.132643799143,8435.330325135541,10055.563872043896,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,4391.834445553833,5113.461222748024,5370.177912928538,6366.10062108621,7477.646290507651,8242.896648342026,9823.11757545963,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,4207.548857800131,4984.290925257829,5237.356147290113,6223.912330586052,7352.1221286291775,8055.118836348905,9592.557991033134,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.15,4036.360649206537,4858.315260379869,5105.749345446198,6088.529362541314,7237.931448150489,7877.020480169813,9367.370265276493,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,3879.874832869935,4736.661416819777,4977.184168131661,5961.557565855296,7130.125573036138,7710.492197242402,9150.96917833411,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,3737.8343720213575,4620.031050199797,4853.042640747862,5842.465632230166,7026.008033168463,7556.275555431446,8944.791194425721,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,3609.188904184413,4508.141196665148,4734.09888970867,5730.042013671143,6924.923279641934,7414.760995786309,8749.752183815835,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,3493.2077750579315,4400.125756698931,4620.62364273263,5623.9399350651565,6825.547940846056,7285.451591608563,8566.400503894878,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.4,3388.9195908994575,4295.0252893417,4512.605522185434,5524.192080812815,6726.58074868089,7167.030256691289,8394.898716374544,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,3295.0544732832163,4192.171743089735,4409.953346557418,5429.935581383624,6627.43997449347,7056.300396531628,8234.335588208887,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,3209.9828891421344,4091.268746708844,4312.651575067565,5339.773194933629,6527.526069036188,6949.626178557739,8082.193422242535,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,3132.291471375395,3992.566370734919,4220.595091112145,5253.592506579405,6426.12417616486,6845.722240023096,7939.356011513483,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,3061.1005280370077,3896.1293977105283,4133.279108592089,5171.64609534883,6322.738794974912,6745.21574875845,7807.772045982659,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.65,2995.6056383034042,3801.2825890556687,4050.320984896577,5094.032285009455,6217.787798842359,6648.087677395736,7686.799343463647,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,2935.330209312224,3707.39150050523,3971.8910726485947,5020.192647572136,6112.044738483346,6552.987091275375,7571.593366902707,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,2879.8585847845243,3614.354649697471,3897.764498485131,4949.093120921185,6006.507044253434,6458.5967706459915,7456.291422193436,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,2828.742616980746,3522.335182233641,3826.7959050439376,4880.131414254737,5902.466143379008,6364.36453256122,7336.596606594466,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,2781.3023768003322,3431.7409266058494,3757.576397080075,4813.1075938492495,5800.971004772614,6269.565954095587,7209.8892269692915,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.9,2736.905849857772,3342.701677540139,3689.2593597541754,4747.243139581933,5702.271157779724,6173.466198217092,7076.153383454256,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,2695.4255900965427,3255.5145869309563,3621.6300606404607,4681.450965938828,5606.503407477793,6076.3922889051155,6936.147263157744,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,2656.8771432447397,3170.27348365767,3555.16953532487,4615.327425863669,5514.39065352725,5978.824263030921,6790.6486811630575,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,2621.1839705303405,3086.9119735811328,3490.8481044287073,4548.855654787988,5426.623159237658,5881.510776643879,6641.478517124639,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,2588.2954835400037,3005.4187021047055,3429.1725040419738,4481.9565223613745,5342.7623933698815,5785.547614926298,6490.941368409412,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.15,2558.0124940802534,2925.81970022752,3370.053851767973,4414.280232674576,5260.493099759359,5692.890224999687,6340.739458818616,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,2529.9446334499835,2848.008408051073,3313.3753384476227,4345.963839308826,5177.566699204574,5604.732953857211,6193.913201074201,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,2503.281508331684,2771.6453920410545,3258.949201375765,4278.522253995527,5092.545972053757,5520.645391596432,6053.73594054508,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,2477.0864468550817,2696.557495930872,3206.355154684652,4214.032475242152,5004.030112124776,5440.029669601049,5921.6191984729185,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2450.769393789242,2622.7307150052106,3155.3028762604295,4153.998598547637,4911.679865148577,5363.637670653065,5795.703822082289,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.4,2423.9323648447134,2550.3805680478176,3105.368751028058,4098.917148269914,4815.591274202601,5292.279182881174,5673.850533037046,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,2396.2577732918617,2479.8536857676445,3055.8791082679,4047.448736036145,4715.296194668007,5227.164174185152,5553.994609175403,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,2367.4895802006636,2411.6137534498316,3005.8649336538583,3997.7926749417775,4609.705383158476,5169.619082830021,5437.105135539192,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,2337.3397933993665,2346.1375843615574,2954.7191262651436,3948.4473895509263,4498.3107794801745,5119.721795590923,5325.3365335249855,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2305.3395476049486,2283.544710233252,2901.8736205916266,3898.203618494455,4381.352089232966,5075.50690193217,5220.418978639693,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.65,2270.861152627241,2223.242895969516,2846.8632427018024,3845.797659597767,4260.891613079266,5035.7931864884495,5121.713590497273,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,2233.133636311696,2164.781825548336,2788.8069812088775,3789.537140710212,4139.662118472219,4999.920249302303,5027.37332062708,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,2191.274015409259,2107.936722659662,2726.8893848398725,3727.941292992537,4019.9829933636747,4966.666845059535,4936.972407399103,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,2144.560758396745,2052.633247291376,2660.415474911345,3660.456399321943,3902.940628310634,4934.759173560857,4851.444333217249,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,2092.748199544236,1999.227700770285,2589.2588389733287,3587.524984437481,3788.0019098922257,4903.858532271138,4771.924615191018,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
