temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.15,59986.74945885056,65633.69994003439,66955.92584567945,71751.57868506084,77658.74854350001,80016.96565872681,85984.73231537984,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.2,59634.78325255688,64971.26249100314,66314.83682052167,70916.7828427365,77002.44387002065,79167.76153105617,84999.25882894719,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.25,59388.7948752651,64393.60614706778,65751.87110132958,70187.09457541342,76382.44123335616,78333.8086735927,84002.87472347695,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.3,59246.027134627555,63915.962239075154,65277.564682516204,69590.2197840256,75803.47773695359,77524.02821404587,82995.91417222747,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.35,59184.22857962605,63549.588778905425,64901.14854893316,69151.53786794018,75271.27733574488,76748.63246521915,81978.85277702833,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.4,59172.45257913714,63309.9519085529,64625.74482087793,68871.31035102031,74790.86786827863,76025.19581950102,80966.22026900535,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.45,59190.69181132184,63206.975628675114,64457.07408433781,68735.42146934249,74364.19969083121,75380.90132794826,79993.17461640347,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.5,59230.65727135928,63229.45139746301,64385.82032592812,68722.90472734955,73996.56936092461,74846.87848774904,79104.20062171103,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.55,59287.11963701427,63340.12202473693,64373.07742904226,68796.77782421745,73688.2071095266,74448.14995611347,78343.59975027612,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.6,59343.03271871297,63477.01530866885,64373.598107600745,68897.70398888788,73423.58200532958,74190.59304129252,77756.41772092404,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.65,59358.09961540411,63574.23308471393,64345.19321735958,68965.52463421822,73182.06812200115,74052.23590364991,77360.64570821809,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.7,59278.51375282616,63578.52173573494,64253.51146175783,68953.62591778414,72930.86664704938,73971.99625967589,77104.32650130284,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.75,59064.13495260306,63448.02851877469,64063.09641878898,68831.8794169142,72624.18534482525,73867.72711500568,76879.27593867492,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.8,58695.9742499606,63164.51624326365,63749.61222461542,68591.52275836657,72248.06154469735,73710.0462119849,76663.49543467468,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.85,58157.55391047295,62724.28953866972,63308.80978054937,68229.61939571593,71811.16711272724,73503.26868890581,76456.1804303035,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.9,57443.16857716116,62132.00870824781,62741.02768884018,67739.73976114093,71318.80386705064,73257.70740222759,76247.27102880132,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,56562.8866936961,61398.69847081602,62051.496058311175,67114.1421439023,70765.17329870455,72972.29517968505,76024.0139697619,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.0,55535.76817500762,60535.705786682134,61256.21920035693,66351.89099172853,70148.21160129251,72639.67018579961,75770.15465666153,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.05,54391.6660117072,59558.921912440084,60371.25421745831,65453.79410538841,69471.4891222922,72256.2401934843,75469.0609988427,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.1,53179.125243796465,58490.27613168982,59411.71270919495,64424.765350639114,68742.92281771592,71825.38238643506,75125.12336701195,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.15,51950.359823590086,57351.99485858879,58393.1892457799,63276.765807706644,67970.86435334756,71346.09496749517,74752.46316635805,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.2,50743.35125161556,56165.8689583432,57343.33379439778,62040.19410353728,67163.88245706104,70813.43156928058,74371.76127747667,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.25,49575.62502432316,54956.336586767655,56286.47743066752,60758.35249425456,66323.67135717446,70223.75032407235,74005.23269624231,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,48466.041154120045,53759.46997921994,55250.12190233383,59486.20325404492,65456.35451180221,69579.10331880373,73671.90169678348,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.35,47409.99266081425,52603.9642089204,54253.3687678576,58269.08822677302,64568.7881363386,68881.56745537004,73374.19323339255,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.4,46386.498838884276,51500.392008039016,53298.50057034163,57139.56439424396,63669.37196913854,68135.96337702817,73087.61795924476,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.45,45377.70719695396,50448.583706490856,52380.71545297321,56116.16411256222,62774.750942791354,67360.04738989775,72796.99546709526,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.5,44374.83874671219,49448.3450986453,51499.580037151194,55207.68479508264,61905.04217773762,66570.01344951778,72503.09047914056,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,43378.79237166909,48502.801699694115,50657.982336309404,54420.3054915811,61082.7089913466,65776.41889328566,72211.92592861051,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.6,42398.22930312344,47621.02992898684,49861.84247711412,53758.57000095727,60331.40986692573,65005.76587706503,71924.85613105501,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.65,41440.183847751054,46804.83485841216,49108.34205806993,53213.19858501646,59664.921673315584,64290.11863827127,71636.28653876095,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.7,40507.746581229774,46043.37946125198,48384.56628013995,52758.83437761684,59081.73876484052,63648.18282621053,71339.57209160132,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.75,39606.7978082256,45310.256087733724,47671.86692277523,52355.93404250166,58569.226381730194,63077.00061136798,71029.28383305726,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,38753.70077421741,44587.49853630597,46963.09317939139,51981.0841770028,58120.04736499943,62571.87131169388,70723.40684116953,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.85,37967.7200532426,43871.19619425563,46264.71686095462,51630.568678660755,57725.40366243129,62128.814443515,70446.44178907544,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.9,37255.65061967354,43169.45749621969,45590.52327957487,51311.14214036699,57379.83018319518,61741.070423583056,70209.11835172876,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
2.95,36596.4979371024,42496.269681791586,44945.14177010017,51021.15436723677,57077.14603334862,61400.941945691775,70011.28976111964,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.0,35952.83614416161,41856.80315831003,44323.686566607714,50750.07044442677,56805.35906858914,61096.26421428072,69832.9447359518,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,35311.206990503524,41244.81456233842,43715.09881377263,50492.00896638133,56555.44735194082,60826.5286073439,69654.59523275911,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.1,34677.721708592995,40648.74495785864,43113.19868611621,50230.6789282296,56315.52400917297,60590.52405676099,69469.49617715318,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.15,34055.408781930935,40053.21384610481,42511.85224200108,49953.328530827304,56079.98960336516,60387.04925075467,69277.07992681836,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.2,33450.20506686016,39453.2830942171,41906.898667518144,49652.65419861208,55850.4636129242,60216.45089217744,69073.4805666796,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.25,32865.77228474975,38849.671638186075,41296.566791187586,49326.390599118495,55625.82360620959,60075.05435142906,68853.39539072904,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,32297.366977306363,38241.735609319534,40673.895634772874,48973.07127621923,55403.197707014144,59947.71923493009,68608.42934269494,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.35,31736.442885777444,37631.293287258995,40035.8762820815,48588.63899184616,55173.077912724235,59818.571479583356,68327.42569257099,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.4,31176.072183747194,37018.24437623826,39384.66484541395,48168.62245122977,54925.6526721291,59673.734311732675,68004.48456846074,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.45,30610.55201430602,36400.56384989914,38721.31028349473,47709.779969052965,54655.21095538521,59498.98360929208,67637.73599411044,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.5,30032.480927924546,35777.23641249923,38044.036659402824,47206.53672559233,54358.67644137709,59279.83958336057,67229.83540163736,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,29435.438781711047,35145.524967069694,37351.434509877385,46653.67112877085,54028.2909872994,58999.33151046244,66790.05562072506,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.6,28814.710199867848,34502.57979397536,36641.76652359317,46050.774304285915,53652.574569156124,58647.06341038499,66329.12941551821,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.65,28165.264881127787,33846.44616075019,35913.27048132004,45399.53848157947,53224.94080071364,58220.614406208544,65855.98944892189,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.7,27483.74281179515,33172.51575398446,35163.828091319476,44702.44881511027,52742.649228336304,57720.7240131279,65374.70007422291,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.75,26764.56571402784,32475.47734406965,34391.76577310194,43961.29368915371,52203.82632518692,57149.2079948905,64884.040067950315,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,26006.47603238044,31748.206145270786,33599.759204572176,43178.13431301687,51606.14875536177,56510.03850092236,64376.61579095899,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.85,25211.933466018734,30982.23150887542,32795.35319645672,42353.27956906072,50954.03922113507,55808.41786890109,63839.971491313445,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.9,24384.143916812234,30170.894584572074,31975.856287560822,41486.23709447559,50248.63565196998,55043.75342332358,63269.39742680431,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,23517.01529380434,29302.223682965563,31125.925643880106,40563.601690478856,49477.732584165744,54206.03605395316,62653.98156160514,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,22614.845525778826,28373.663642451604,30237.124210485086,39578.414648462625,48634.57874771057,53297.30829874073,61983.82356970214,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,21690.270453025587,27391.368336657142,29308.102440635397,38534.502442443794,47720.82705126315,52326.976304400334,61257.66548746999,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,20757.8075620624,26367.874961105714,28345.741351453868,37441.58866172476,46747.09146545428,51308.76761838444,60481.92881083191,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.15,19828.48363486583,25317.169626710547,27360.29528344278,36311.35941075216,45727.700488099945,50256.34994791681,59666.5891252318,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.2,18911.463507781245,24254.45161849234,26364.21045641081,35158.786141792705,44679.113782800465,49183.456293922114,58820.335133369896,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,18013.782397168492,23195.291304090908,25368.311994212272,33997.52480957496,43615.07452025668,48101.73245855041,57951.95191862878,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,17142.527520749423,22154.50795743732,24383.5494719048,32840.823679094785,42547.931232889794,47021.85798205788,57074.32697514764,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,16303.907663045526,21144.162886292255,23419.486112675982,31700.223483605245,41491.41872775756,45953.84311065503,56199.593454619106,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
4.4,15503.490087123957,20173.021041226606,22484.022401155566,30588.654365995248,40457.734297062285,44908.48976446283,55336.48905817907,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
