temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.5,0.0762342919657684,0.08568551911013672,0.09764372945286628,0.10642443822017081,0.11352396314196196,0.1151825878742173,0.12316335807435547,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.07415965769951208,0.08340086139394931,0.09544097687634526,0.10379853129522744,0.1103794319954071,0.11224957550240548,0.11959768127756919,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.07186494816715094,0.08125616091223783,0.09290706104396644,0.10090272370410064,0.10714758060272972,0.109332942904498,0.11601386099007857,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.06938677494135156,0.0791482946570649,0.09012730254618674,0.09777482303582354,0.10383106457311442,0.10632057797925634,0.1125848078704627,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.06678181059093705,0.07688436875131575,0.08719301933953512,0.0944916272328336,0.10050429200711766,0.1032457470638981,0.10939616925752559,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.06420004629963116,0.07438524231387732,0.08410827891546901,0.09114685150559802,0.09723557930269716,0.10023230256719597,0.10627219612336844,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.06174091525913381,0.0716850690049304,0.08090124258543328,0.08782865644477053,0.09402590322805182,0.09734428243798515,0.1030390261101479,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.05938310154385367,0.06888611806958474,0.0776359804593729,0.08454922222452442,0.09080347454307261,0.09453076410119948,0.09973622035974268,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.05702703842513525,0.06609234258985466,0.07434808158064991,0.08128471791767371,0.08752712564552108,0.09172150896886182,0.0964807950251891,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.0546168235858339,0.0633745691979592,0.07106555263287408,0.07801889278756712,0.08423119756817365,0.08882313667626304,0.09341565905148053,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.052198098474622444,0.06081482526157898,0.06783518461997096,0.07478564921249416,0.080976959088633,0.08580658250191914,0.09064924454058171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.04982725941147071,0.058451398906019275,0.06468993391015465,0.07163676012151497,0.0778248524416913,0.08268104210613708,0.08814623192288366,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.04753340186949124,0.056287984558943314,0.061636169954914534,0.06860974684250991,0.07480741750849097,0.07947374917169206,0.08584293187167229,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.045313990039983244,0.05431169409859222,0.058724284597932296,0.06571600744611661,0.07191499151967565,0.07624060058307242,0.08370855315278934,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.04315270942450526,0.05247337517941006,0.05601134756115826,0.06293719615913673,0.06913010445504383,0.07304421927397463,0.08164771434126558,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.04102195064531037,0.05071287413431559,0.05351085907662018,0.0602757882036579,0.0664541212244117,0.06993053885661674,0.0795671563765241,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.03894056306353031,0.04897023585738915,0.05119932493189314,0.05776160832988643,0.06389614487525386,0.06698484290428401,0.07740454392484171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.03696790468783859,0.04721532726279062,0.04907265350352216,0.055414524460101124,0.06142263734815389,0.06429436491832478,0.07510860318294743,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.03516252564376014,0.04544795742163398,0.04711264363642352,0.05322531079221802,0.05901933610475704,0.061894306165642565,0.07266413753989308,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.03355444815411482,0.04368283327993304,0.04526187331514648,0.05116796650508758,0.05673143670804996,0.059749285876252854,0.07009664963185326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.03215226184385616,0.041936430234164504,0.043447968330603916,0.04923716653798144,0.05461626676886399,0.05780317404806709,0.06746894845507032,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.03094656965065757,0.04023757378933794,0.041621386632490355,0.04741233926925049,0.05272042378020992,0.05599474572601792,0.06485402273814367,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.02991158964166383,0.03862820582640552,0.03978211911079679,0.04565257369344839,0.051078373892297566,0.054217417294232705,0.06234342186652638,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.029001522331660805,0.037145413152945936,0.0379677908350372,0.043950888043517766,0.049661777927185985,0.05243730333947667,0.06007668029412996,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.028156268492079597,0.035797078610714655,0.03623844771693612,0.042332734904203896,0.048353817778646085,0.05067117301644937,0.058156512361254784,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.027316786623450728,0.034554563186496454,0.034647880668110295,0.040826451356684584,0.047083743995225864,0.048960202452792416,0.05653283480721439,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.026431852388136848,0.033379092230608635,0.03323147532862405,0.03943758558934503,0.04583601482440407,0.04735264166459611,0.055053359977720935,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.02547951091143545,0.032254515342457976,0.03199912736373408,0.038135547446718425,0.04460760457107996,0.04590272166821498,0.053608781438063975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.02445526236769976,0.03117193543531841,0.03092926832578091,0.03690336159814428,0.0433979850425801,0.044647219284042625,0.05218089057746756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.023362870584117703,0.03011377510207016,0.029982134090283444,0.03573227103564694,0.042213061848313256,0.04357807520018829,0.050774482117272916,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.022197211120889918,0.029056307121484617,0.029113936816867872,0.03460804475418001,0.04105983176149118,0.042626903363793864,0.04940209050833415,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.02092050577326319,0.02796993052503976,0.02827822145376002,0.03351373611752365,0.03994647710597201,0.0417392490543523,0.04808014430592106,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.019467773975000983,0.026781689971708912,0.02744118403095735,0.032424566062318846,0.03886702410052528,0.04088713589747457,0.04681369910924199,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.017855558345805614,0.025468502441684467,0.02657552334486861,0.03132880400404231,0.0378128968542666,0.04004372535748648,0.045598036593608754,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.01616241985029115,0.024056679909596375,0.02566379408693257,0.030229635195640828,0.03677152156061936,0.03919315124879302,0.044419010377165107,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.014481053598516152,0.022590766556618548,0.024705893513441133,0.029146761059743717,0.035731284756711834,0.03833569627137542,0.04325201344123491,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.012884431758116432,0.02110622336708616,0.023720436248206966,0.028107428997990583,0.03468719746100443,0.03747777511352851,0.04205466852230771,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.011420089278200655,0.019636466264876244,0.02272909384274745,0.027122951434172836,0.03363950630990751,0.03661400692017915,0.04079694700067698,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.010113849600744627,0.018218382941394932,0.02174989398463472,0.02620160143784437,0.032593640546211534,0.03573628945343128,0.03948629764239864,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.008970625551468863,0.016871571593292563,0.02078287076610294,0.025333553743069434,0.031564190951838184,0.034833595087470026,0.03814969892861398,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.00798060133701674,0.015598826052421815,0.019822316340013572,0.024511762612066244,0.03056355128476533,0.03389700106275584,0.03682450073454688,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.007126610022983635,0.014399709732107267,0.018868190806028976,0.023731785514027316,0.029595801157049965,0.03292723068193316,0.035553376857205984,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.006387468457508051,0.013275816723915628,0.017920611702957417,0.022980500236177114,0.028657281448453916,0.03193727581588073,0.03437399705198974,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.005746716413840774,0.012226319432529251,0.016977998059377736,0.022250470864970433,0.027749396352253423,0.030944341073792167,0.03329838658649175,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.005195169092045924,0.011246659890995093,0.016037443680916568,0.021549769557461757,0.02688032399614633,0.02996302868544166,0.03229396974204963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.004729473387436766,0.010328942480058695,0.015099377756531264,0.020886806012509338,0.02605584026164267,0.029002542169139677,0.03130429221974037,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.004349666752709467,0.009469044868737607,0.01416420578672633,0.020261825375624223,0.025271295751763616,0.02806734791081082,0.030308649724365536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.004053228779385977,0.008665534955055162,0.013231517571424243,0.019662216818379603,0.024513530649205858,0.027156475828531406,0.02930736757650925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.0038308405058399375,0.007917477172219573,0.012302363546479594,0.01906395220271125,0.023765242055624615,0.026266590645546477,0.028301752077590392,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.003672206122191821,0.007220418920205647,0.011380358045846643,0.01845412893444457,0.023016890489804914,0.025400709401556105,0.027281226780283586,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.0035664389459649014,0.006565302996938507,0.010472346067123113,0.01782638034461488,0.022259911975968796,0.024561991231748216,0.026232542455891586,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.0035041957114140803,0.005944261246624693,0.009588428917709592,0.017177874243011853,0.021483886236019815,0.02374801155635156,0.025150124275450693,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.0034776451008147772,0.005357055256751096,0.008739761499726778,0.01650919204409143,0.02067839625437287,0.022945464137352083,0.024032155965465107,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.003480402575245482,0.0048072089587860665,0.007933558065319807,0.015824344032145173,0.01983541779026572,0.022142614849113843,0.022879415436393907,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.0035057649088596574,0.004298587228627587,0.007168851365513148,0.015130024355535667,0.0189506309544786,0.021342272067513306,0.021693880430786232,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.0035405761340294587,0.0038329520302703805,0.00644284673392844,0.014433766781315893,0.018024409063167754,0.020549906677255907,0.02047536495898283,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.0035741403844146407,0.0034108327867910515,0.0057511580891965635,0.013742365582521971,0.01706363979393772,0.019768728172735534,0.019219609081459133,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.0036037706048662327,0.0030317892119353486,0.00509413651711399,0.013060544109857583,0.01608508835875031,0.01900262088202225,0.017923328973861917,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.0036310041111167523,0.0026934425824381536,0.004474639209689258,0.012384492317711687,0.015113325059585219,0.018252901472195264,0.016586140368423166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.003658826810421682,0.00239186547891956,0.0038941775373902408,0.01170904029968463,0.014176784443230917,0.017513057497911058,0.015211501141021886,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.0036867848758586476,0.0021208448190196565,0.00335260703537765,0.01102783285772122,0.013302899690327693,0.016771076942842095,0.013808029983224774,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.0037138095504499805,0.0018723349499426176,0.002848742752498699,0.010333015286263821,0.012510358718935547,0.016012178392776532,0.01239076525793366,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.003740403137281836,0.001635678866278168,0.0023786390174730626,0.009615233941536502,0.011795521502195913,0.015218418175741448,0.010980881600222328,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.003767049283270332,0.0013984959001549307,0.0019360823908692397,0.008864668969369926,0.011128181270260181,0.014369836234633511,0.009603857747632404,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.0037937074252214252,0.0011491757044549801,0.0015148490020836449,0.008072865496168573,0.01048361167114232,0.013446977046056982,0.008284515364875528,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.003820324663535957,0.0008774184389811793,0.0011093172686824561,0.007233875788562756,0.009857983216775583,0.01243259431789531,0.007037031778471283,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.0038468515376244086,0.0005738983442259491,0.0007155290206787148,0.006345518800741648,0.00925168423166161,0.01131363324863132,0.005848703424709799,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.0038732601577481976,0.000230270593606015,0.0003325330548139097,0.005410521130005127,0.008665883332449404,0.010083156733597805,0.004674309367582245,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
