temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,69.39363642542352,84.96554699006067,92.44936171116021,119.03663310688239,152.24908505336452,163.20184556401685,232.10780296090977,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.45,65.16268582026309,80.70370778040213,87.39704138789818,111.18034889278061,145.32175805103324,155.932138875684,224.00827706261754,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,60.968095454203485,76.49150021862316,82.65569328267867,103.87102488454003,138.74379960344336,149.68389888804614,216.26171080835695,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,56.80985031902531,72.36708668346532,78.12559069677616,97.25548375238932,132.62224352771298,144.26543126410894,208.82748263296355,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,52.76238152306217,68.3244560173677,73.67571002062272,91.37427293286174,126.91772334256787,139.44313096284188,202.1091352491923,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.65,48.85602977847647,64.28082392640172,69.2794658804379,86.242009585841,121.28174765747148,134.9442024513073,196.65941691467262,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,45.098436012504195,60.173523169402884,64.95481470082586,81.78804326339372,115.60091037760688,130.4454186676118,192.46342926116102,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,41.51424779106809,56.00459980958923,60.67805155167283,77.92959838906309,109.9618605004488,125.77456766988053,188.92698969206316,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,38.13410218353238,51.81786985024697,56.41757566680803,74.56963956277542,104.49989105130099,120.89412310517888,185.83874709389642,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,34.93302293965847,47.65546603590335,52.20346467030406,71.65130913764986,99.33270135499977,115.8799730209591,182.9802141804211,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.9,31.899390398061023,43.55194443616521,48.09530973773609,69.12067703388881,94.49477439817039,110.76497231508637,179.9045321402971,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,29.046693048433795,39.547849692527066,44.153785087230226,66.92155412691403,90.02969463490089,105.65996140888822,176.22673848397156,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,26.40144733495202,35.681293226966915,40.4368239490313,64.93505073986414,86.03025522269152,100.71852292095016,171.71761069399847,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,23.965657389899224,31.986753718253727,36.99444648256971,62.9918287526644,82.55522325156291,96.08909188488579,166.5691625316321,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,21.710057971082048,28.517962599036444,33.839392472293376,60.9020401040032,79.55984199578263,91.90156177228822,161.21474674593762,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.15,19.611527542734805,25.31595059377553,30.956947951880295,58.54547062389567,76.9513033644172,88.28869116780899,156.06865590689065,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,17.6654172536579,22.405033532415814,28.305814651656853,55.86137394937978,74.67348132803501,85.24813519470874,151.27979730505302,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,15.841879585910107,19.761907992399742,25.854174360176323,52.85012823850516,72.54714173847726,82.66791164914628,146.59310497420347,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,14.082484767734067,17.350640049791103,23.58088577495251,49.59271560332773,70.36928987496093,80.34006193108144,141.54843607954828,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,12.403231578653989,15.19870164912398,21.526930311017377,46.23153494188298,68.14851662496332,78.10366708128913,136.05903842224572,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.4,10.84736763914428,13.324686382492425,19.717592861842608,42.88268729579877,65.97638021022044,75.85013066537412,130.37647755442958,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,9.444910917576184,11.730461130087376,18.17194425081429,39.631394067102434,63.89592578418885,73.53017587010768,124.77691290933342,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,8.194103991521475,10.427140231065035,16.895902459803846,36.51413620846721,61.90238131427544,71.19398800103522,119.28423129123424,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,7.080542935642197,9.417734567270847,15.861042161059352,33.57544058757849,59.97822740605187,68.89780558859368,113.86042453152315,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,6.086221461847495,8.683734031447678,15.009506000531175,30.86789426753783,58.06918586727607,66.71478568618724,108.59043841938315,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.65,5.200313164356509,8.192808168901147,14.28418613277217,28.409227997757885,56.15106586621671,64.71253156167846,103.51889829314158,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,4.432043232818366,7.902857697582105,13.64080057897529,26.18645333139506,54.24205618499016,62.91277050850436,98.66703476543726,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,3.800336073693318,7.76672319760467,13.03587734563569,24.19054216238264,52.341620019373956,61.27187865008192,94.09089570635585,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,3.328534654489249,7.731935492822801,12.424090110429567,22.413787902930384,50.45376960016843,59.74260106184063,89.80000770143675,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,3.039457102472819,7.746135283881927,11.774700830195117,20.827639706940182,48.563858120514205,58.24702870925998,85.7516716757869,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.9,2.941708782218955,7.774683118712871,11.090229899964937,19.396333349555377,46.65221625268172,56.710604758705486,81.90429689383535,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,3.0015651579530305,7.796365220207244,10.381313710920478,18.088794550246124,44.68585545297916,55.082788256789165,78.21335874787685,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,3.1585035839862416,7.797521241605749,9.66260969187936,16.880964615845272,42.64556010575935,53.35991417874375,74.68730265920009,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,3.343080927922014,7.761327798801309,8.941384420268674,15.764979967138878,40.529865100792136,51.536255463585896,71.3813884611328,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3.5032465353118343,7.661324584085655,8.23496769513461,14.733226530490386,38.3657916744818,49.59219864531352,68.28260219698515,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.15,3.624702388875465,7.491612601143983,7.578799156690171,13.785587250745893,36.18457333609407,47.534794012399615,65.25541696386325,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,3.697184057409665,7.264747623527557,6.985959700616092,12.932686350822317,33.97904754880968,45.40453512029101,62.239947308526915,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,3.7079542251154196,6.999516071047819,6.459998198908544,12.185791369921487,31.722786238175622,43.22000785759867,59.24982601961631,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,3.649969320766354,6.718647696495319,6.001787883728274,11.543095694318584,29.4292556092231,40.96979826509418,56.26752754091513,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,3.5298956585465375,6.451365775729302,5.611166575695903,10.995835919201074,27.107589422308045,38.65912175846743,53.23349376727318,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.4,3.3732688219180975,6.190934817357445,5.285847514690805,10.523237498379045,24.800023244484134,36.2811353703341,50.11587528602347,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,3.2243939365954466,5.9199208189849095,5.019294147782375,10.085547757740356,22.555703788566266,33.867013328451314,46.92565417164853,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,3.109023361602867,5.635477531821682,4.79964452666579,9.645651019382804,20.398185960758664,31.472465021493758,43.687281898602265,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,3.030489343184255,5.339856785555319,4.61206377344597,9.180341802138583,18.31356450343261,29.13223885506675,40.40101620388713,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2.9853871361525317,5.039544958923064,4.4317584415316755,8.67357109860229,16.282021763382307,26.81889316627701,37.04645394762301,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.65,2.9678071316321297,4.735087487573296,4.232158038744536,8.118445487974757,14.295545858827717,24.50054512334905,33.638805728646375,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,2.970908019765911,4.423109435480201,4.006475172674017,7.522727036360193,12.348520710969915,22.143939887019556,30.245456573621112,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,2.9863553902010342,4.098778931456215,3.7595787761443007,6.897089949346755,10.425969525974995,19.679396831806596,26.916459206694928,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,3.006834054061395,3.757083774989636,3.495763523601135,6.241042703966054,8.527679610124517,17.124305486949577,23.641302549130028,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,3.028312885061608,3.3950568099410057,3.225303438381509,5.564476117108954,6.666278073472943,14.552881492982928,20.4340605401391,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
