temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2.307351968196437,18.150690282908684,43.6013961934373,221.5033670175674,660.5849874040503,1173.3863535913151,1889.1393768426105,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.45,0.8132692744804372,11.136986431267715,36.41406196192172,211.28409647342409,646.7698844033338,1156.6008449582844,1874.0990727163369,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,0.0,4.4522358180791635,29.664247173148624,201.47233040112542,633.0313870748538,1139.1933927046855,1858.8349453168776,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,0.0,0.0,23.358164153765753,192.02994081846657,619.1853079525556,1120.9919560501185,1843.247828166486,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,0.0,0.0,17.50745461104046,182.93046874428728,605.0951869521531,1101.8377559318787,1827.3127108255296,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.65,0.0,0.0,12.107771258145933,174.1564862325151,590.6657521094468,1081.6388291069222,1811.0099746186893,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,0.0,0.0,7.121826747386296,165.69025929365262,575.8374105935741,1060.3886227814905,1794.3659064923656,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,0.0,0.0,2.495751232580927,157.49222502538535,560.583952419846,1038.086394822256,1777.4184530189254,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,0.0,0.0,0.0,149.52875472930987,544.9125037050418,1014.7722946931149,1760.2063070882948,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,0.0,0.0,141.8111988592295,528.8622573275644,990.5495003691959,1742.758292277028,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.9,0.0,0.0,0.0,134.34274933876873,512.5002541942454,965.5914221661753,1725.1071456659513,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,0.0,0.0,127.11139678100584,495.9230804864686,940.0912731154779,1707.2772582870332,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,0.0,0.0,120.11096198566881,479.27531517856943,914.2137151087205,1689.3137535721116,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,0.0,0.0,113.35996701264249,462.7196102486496,888.0872652311574,1671.2740013531484,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,0.0,0.0,106.87206397731339,446.4274343535063,861.8230240120763,1653.192743378064,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.15,0.0,0.0,0.0,100.63491732799669,430.54589203117877,835.5421528859898,1635.0819788215638,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,0.0,0.0,94.61248809477391,415.18927939686733,809.3708601967294,1616.9483598961026,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,0.0,0.0,88.74083420415788,400.44055213919165,783.4235652597239,1598.7693239739967,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,0.0,0.0,82.96360550312625,386.33774932290294,757.8066599411943,1580.4834353924673,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,0.0,0.0,77.28172780812679,372.9045781773796,732.637357853494,1562.0318437598505,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.4,0.0,0.0,0.0,71.68657689990447,360.1749539740784,708.0326701980621,1543.3727799699586,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,0.0,0.0,66.15463350650272,348.1371620761774,684.092503169774,1524.4562651973638,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,0.0,0.0,60.6751724347628,336.67045735673526,660.8691860489796,1505.2310070128822,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,0.0,0.0,55.247223193683006,325.6360307581977,638.3721038086074,1485.6387010881356,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,0.0,0.0,49.86962469735763,314.949516538262,616.5889533578786,1465.620370293133,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.65,0.0,0.0,0.0,44.54380092051893,304.5822403936544,595.438277424497,1445.0868053049758,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,0.0,0.0,39.27434591458539,294.5246156068684,574.7949268555127,1423.938159082994,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,0.0,0.0,34.05801558993863,284.73654673263485,554.5228951398817,1402.1103870057332,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,0.0,0.0,28.898721673167255,275.14937797046707,534.4815023457562,1379.6052488689822,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,0.0,0.0,23.792853609675912,265.6872224471371,514.5309561075617,1356.4596619219383,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,0.0,18.72353274281682,256.3146756418329,494.5274427874294,1332.7254680929238,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,0.0,13.664135081674091,247.01165366472907,474.3703542909813,1308.4783879212205,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,0.0,8.606153786270058,237.74383171136068,453.99951120347606,1283.7946419209857,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,0.0,3.5487651573667485,228.47772817496886,433.42697811393464,1258.726286808364,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.0,0.0,0.0,219.1930279098266,412.73322320601295,1233.3368532801132,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.0,0.0,0.0,209.8609016560398,392.06189158439423,1207.7491025101297,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,0.0,200.45197006006234,371.56553478216546,1182.076365961546,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,0.0,190.94133651979737,351.36824096110263,1156.3832799130093,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,0.0,181.30138893983386,331.593502745459,1130.6684862867642,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,0.0,171.492523937881,312.3728704441764,1104.9531045536435,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,0.0,161.47810176309142,293.7661265641724,1079.2963253863381,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,0.0,151.21858047575876,275.7789308597775,1053.7484058643242,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,0.0,140.66260388442637,258.3221444947901,1028.2706821467546,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,0.0,129.78010875056813,241.31384343528558,1002.7022786986455,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,0.0,118.57247303001122,224.68330353257198,976.8781472785156,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,0.0,107.05299811156297,208.35666975241043,950.684376316298,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,0.0,95.24983394562052,192.29398990083615,924.0390566996697,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,0.0,83.2319518198927,176.47690956520287,896.8569228855873,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,0.0,71.0911735067042,160.85571293550964,869.0267296573865,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,0.0,58.916769209507244,145.3435902638365,840.4020912138492,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
