temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,0.7560628655148376,3.991242131511936,7.3401486659572495,20.472111610175876,36.99567421128798,41.988536361396775,70.31548266308124,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.45,0.2535834552837722,3.075916537337252,6.303730176228591,19.738598474022186,36.233245904635766,40.87564180296411,68.17347466552219,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,0.0,2.314666698484967,5.34084860628196,18.998392928275155,35.454139716194064,39.830812291926854,66.03973187123817,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.0,1.705266570868125,4.447618283972086,18.250412287190386,34.640188459642175,38.81699299549473,63.822706350199375,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.0,1.2398658172596184,3.621586931316101,17.484717450651097,33.769329598057794,37.8215131610649,61.476152064535654,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.65,0.0,0.9102901071390888,2.874376738253391,16.69138350415772,32.82159863867033,36.8649307950451,59.05250115771872,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.0,0.699927250726928,2.2260491148773833,15.879885483844001,31.798494745086522,35.981438027189704,56.61988612795168,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,0.5811677440834575,1.6914446493736723,15.066566680978811,30.724487308923628,35.19801045599107,54.226738612924315,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,0.5290509361987451,1.2756405179123227,14.252817332863962,29.62074668124704,34.51019782430114,51.90051231458136,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,0.5181681684861273,0.9772862753514381,13.444534847635454,28.51095801386843,33.90056488929335,49.66036462962279,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.0,0.5290080541757041,0.7876477693476138,12.656400420882298,27.422831269462677,33.336839100436805,47.54054268132656,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,0.5536830392587059,0.6885258043658521,11.894264710091882,26.373396173320867,32.78014366157821,45.57090925693848,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,0.5894228568956622,0.6546532811624263,11.158539289985937,25.36704559654294,32.19589807283097,43.75945152236811,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,0.6358887267910466,0.6677811032425678,10.44949539760114,24.401587994382968,31.565444627718236,42.11068139393092,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.6953860688780275,0.7139775634341715,9.767198430933218,23.472253686243437,30.886037957090725,40.624881051214686,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.1940835386871344,0.7654877839960234,0.7762811829171236,9.109587672890148,22.57424387821336,30.163371402361445,39.279227925476306,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.38808187973117436,0.8409967522905666,0.8375573792252211,8.475149345849259,21.702610161047758,29.40807022886511,38.045890379621376,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.5423360885287858,0.917848353174404,0.8921624227199464,7.861519450719457,20.861020410442794,28.636713983721386,36.899244379346285,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.65278942224309,0.9926810174329087,0.9421031532263535,7.270640766486713,20.057245592845003,27.869748089819396,35.80995614671207,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.7217311156228207,1.0620160100968052,0.9885696692088274,6.709057414750283,19.293052120509763,27.123971132947766,34.73526451953083,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.7557211541802215,1.1225700109272716,1.0327218672427338,6.177844487551031,18.562028627463803,26.406862523083213,33.65989306110317,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.759668200305464,1.1711441872557122,1.0755308212330954,5.67552935932155,17.85478121208436,25.716842586553405,32.589874561931275,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.7380282320729041,1.2048708922180726,1.1176264334359078,5.200865960360072,17.165391731181,25.052506908509528,31.54804554039646,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.6989011023302665,1.2214213619827794,1.1562879289120755,4.755188278033982,16.493413286465113,24.41533375388391,30.55802790134952,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.6509483851210898,1.2190025859074458,1.1881722885631023,4.341172026125672,15.838495829825641,23.804524144193866,29.639512486021943,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.5992147755251368,1.196068320710781,1.2077773588729153,3.9605934457423486,15.198764578571598,23.21479304899184,28.803323804689338,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.549682066519946,1.153879114581929,1.2111224351321161,3.6136747265788323,14.574096850969417,22.63418912791376,28.04958329087474,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.5041019502532548,1.0953554495999216,1.195581422332384,3.2980740087725757,13.965152057144197,22.052273361864625,27.36554634731221,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.46217705288396543,1.0247839153183806,1.160006627430384,3.0086389778857385,13.371787597238702,21.461307945950743,26.736581324711942,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.4236168846966655,0.948037682926066,1.1071706431925759,2.7418412818520057,12.79288605312288,20.849709144171833,26.141998768922956,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.38820942960406785,0.8705947802904787,1.043548469081287,2.495217414614103,12.22711635603221,20.20536550352497,25.548789972498103,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.35595563579581396,0.7938266793078589,0.9751841898716899,2.26742305247463,11.670748942253013,19.52122901495549,24.932032402172474,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.3270541094105712,0.7185071361247297,0.9057076001181438,2.0573306689428574,11.121763539379637,18.794979977561244,24.28354350366616,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.3017890649226625,0.6450347404272975,0.8383060565894763,1.8636273751393642,10.57741291992529,18.026736216613752,23.599835217260026,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.2803640475510095,0.5734256967857166,0.7742609749354269,1.6851551170447847,10.031294883542989,17.21972540065186,22.880921130120807,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.2627270211714651,0.5034722702878535,0.713736928650094,1.520840307828051,9.471156643697313,16.37874883836842,22.13320539215646,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.24861578853066382,0.43488820258383215,0.6569453252762009,1.3703157034281526,8.889058943944015,15.507508682433361,21.36831093541352,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.23783965747662375,0.3674984412234438,0.6040611852190229,1.2331613183682815,8.284948248648208,14.608735789218992,20.59748116766762,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.2302188515252169,0.3011868765662965,0.5550915980512058,1.1086778272217896,7.661194644672687,13.684016486566959,19.828680505970148,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.2254790976048492,0.23585029170467417,0.5098430731773191,0.9966980143628915,7.0223423345814755,12.737598226620365,19.06419131737024,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.22332160066376228,0.17131423529076265,0.4680486764990646,0.8976909960849223,6.375350615121993,11.78080068373985,18.30035050514762,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.22327889678533253,0.10733422967134233,0.42931607042838404,0.8115716382903585,5.726160807870908,10.822352103643953,17.5320367172304,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.22478559227076042,0.04367067783052951,0.39332177885918634,0.7376064357786377,5.082223237664996,9.86900333174083,16.75675980061331,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.22719521777528318,0.0,0.35988623694980926,0.673514631141154,4.44997928851809,8.924944292078605,15.964690243619017,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.22987527410069014,0.0,0.32887530062492804,0.617154564972705,3.833583043688143,7.994739509229836,15.136232189804405,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.23237215958707272,0.0,0.30015838195911637,0.5674579877217745,3.2339017652785365,7.081378305286746,14.257577846329758,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.23450503004219936,0.0,0.2735594789054906,0.5231154678133075,2.646860103882424,6.180305612169884,13.32528315687789,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.23633447449990913,0.0,0.2489494769663137,0.4819140487332179,2.066812316418101,5.279706603114114,12.335322490190492,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.2380459824743822,0.0,0.22617254620262187,0.4400377808165074,1.4913098187072753,4.371523760039529,11.278376624938014,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.23974889510473957,0.0,0.20534161365065273,0.39448224432607015,0.9175665915827251,3.4579652685399345,10.143603230810825,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
