temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.2596018348572786,0.2794181506563866,0.2883770570054875,0.31540150585972465,0.35235265800716736,0.36536428316741865,0.4387733777101625,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.2534994030865095,0.27321875776841725,0.28183215262597044,0.30929119784539716,0.34599154491678275,0.35859200253024304,0.43135299667502974,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.24760537906675434,0.2671846201058939,0.27548319390817305,0.3033346463757017,0.33977139081859997,0.35203703792768704,0.42414841772937184,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.24190759702881218,0.261305660756952,0.2693148422097565,0.2975199475430588,0.3336775966968697,0.3456840085898117,0.4171678607307695,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.23639411719191294,0.255573226967093,0.26331615596986657,0.291836005617588,0.3276998875047209,0.33951662085976786,0.4104151579292381,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.23105291693227262,0.24998064400442532,0.2574792576227994,0.2862708345163142,0.3218322715251391,0.33351881504355024,0.40388504089083505,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.2258704735784692,0.24452357967900828,0.25179725231621075,0.2808145398643599,0.31607354987293046,0.32767490509331326,0.397558871824751,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.2208333530048056,0.23919963246940765,0.24626437724581268,0.2754625310742064,0.31042575220479274,0.32197126965282763,0.391410981401079,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.21593219415237683,0.23400723024511527,0.24087518134855251,0.27021011780916093,0.30489078355982113,0.3163988793177233,0.3854160228450085,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.21115975565279527,0.22894481060927213,0.23562393530976594,0.2650508959204045,0.29946881850482393,0.31095284612378027,0.3795419979202219,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.20650953557364476,0.22401049547784402,0.23050448283621391,0.2599773583895769,0.29415837404164635,0.30562864102210446,0.3737571916781684,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.2019756668440985,0.2192016963665258,0.2255101954692087,0.2549816591114212,0.2889560787814627,0.3004212377774678,0.3680246547569164,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.19755299253931619,0.214514612640693,0.22063403695978517,0.25005614890035033,0.28385594155660726,0.2953254738432546,0.36231837807519895,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.19323697108054994,0.20994392197753164,0.2158684132394056,0.24519274214598374,0.27884834770623457,0.29033556319795034,0.3566230996117735,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.18902371053921382,0.20548401989637383,0.2112055327444962,0.24038295300691892,0.2739278506108937,0.28544454715889583,0.35092764637318674,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.18490983686812762,0.2011271347588633,0.20663747281383144,0.23561842584065082,0.2690922171345673,0.28064330852847535,0.345224610530986,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.18089230315863128,0.19686307629404268,0.2021561787021675,0.23089477154368362,0.26433861700443984,0.2759224138884305,0.3395126764865054,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.17696785296399872,0.19268463830405042,0.1977530366173035,0.22621024639748435,0.25966252670060935,0.271274624768507,0.33379417852683835,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.17313297342611997,0.1885885890390484,0.19341956424130552,0.22156654934601902,0.255060583851351,0.2666945930648459,0.3280752406567184,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.16938380644597503,0.18457323011858945,0.18914849350897567,0.21696827350907727,0.25053114951775135,0.2621818000333519,0.3223635039192965,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.16571615192722733,0.180636926101797,0.18493054878224702,0.21241968159950156,0.24606774390499647,0.2577356297552097,0.31666171784325853,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.16212397048431187,0.17677700145641104,0.18075546747648577,0.20792333143579192,0.24165868182595776,0.25335317410624847,0.3109668869779499,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.15860253704825902,0.1729889924965317,0.17661701872161056,0.20347971679478685,0.23729644387935186,0.2490285318063484,0.3052853565240065,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.15515065663944044,0.1692676615407956,0.17251153547598935,0.19908876512640922,0.23297829944796455,0.2447544568095162,0.299627769762973,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.15176897529555738,0.16560774345078208,0.16843693451230077,0.19475042609840915,0.22870169169161847,0.24052099924768755,0.29400364277714125,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.14845959406456533,0.16200432292073225,0.16439446085830114,0.1904663384579639,0.2244659016531275,0.23631834377401242,0.28842188989537,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.14522443657926348,0.15844973535753126,0.16038605503385453,0.18623753573960558,0.22026898814491205,0.2321401345512599,0.28288293373945483,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.14206475176389813,0.15493377042225417,0.15641240363089393,0.18206263347844792,0.21610530840187925,0.22797764519892108,0.27737189624008773,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.13898268311316384,0.15144920371493356,0.15247594254058577,0.17793984231555915,0.21196874081210468,0.22382254415566744,0.2718593735835701,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.13598083984191636,0.14799034422918705,0.14858155841140505,0.17386752485742402,0.20785365910297823,0.2196683732870188,0.2663182760533223,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.13305960322704904,0.14455063836594292,0.14473350487529993,0.16984267300930203,0.20375205498532195,0.21550780873739236,0.2607456438909418,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.1302176791239689,0.1411243963891682,0.14093677538044988,0.16586227949838594,0.19965524879318935,0.2113351472111625,0.25514502474364054,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.1274515805092844,0.13770735669544396,0.13719652435748556,0.16192321822941497,0.19555697055507024,0.20714694635619427,0.24951989298026891,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.12475330874305256,0.13429490639066058,0.13351419848892193,0.15802013802935092,0.19145208163992233,0.20293931521807498,0.243868698876253,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.12210995391021619,0.1308831377512601,0.1298876514323488,0.15414606326238972,0.18733570280099787,0.19870918097945162,0.23818842908268797,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.11950292216614238,0.12746905958858992,0.1263129037431526,0.15029275161806085,0.18320334488909973,0.1944546643245551,0.2324762732597397,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.11691479386322853,0.12405202514119947,0.12278730487249769,0.14645375358204682,0.1790528683728171,0.19017712827057312,0.22673049937047576,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.11433337605245016,0.12063468891887957,0.11930975517682477,0.14262395912403564,0.17488596396046202,0.1858823243027204,0.2209505962212274,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.11174786773035303,0.11722242061986796,0.11588068386355217,0.13879850522243561,0.17070805754428992,0.18157954507897897,0.21513582420769511,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.10914311486294977,0.1138146573554928,0.11249786280882236,0.13496646848398625,0.16652078960273042,0.17727121597114462,0.20927892854306743,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.10650224360257492,0.11040754740999566,0.10915823897667155,0.13111626048703393,0.16232520062349529,0.1729553542406732,0.20337678914652846,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.10380955989381553,0.10699800996960555,0.105859870101381,0.12724264785731326,0.1581242975262482,0.16862760291371356,0.19742900648488623,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.1010512275703242,0.10358440945888807,0.10260134988470994,0.12334404781889902,0.15392090050390417,0.16428174303176188,0.19143600203723138,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.09821492158534306,0.10016620515453858,0.09938068633562114,0.11941986002810775,0.14971506218588612,0.1599139199004464,0.18539783142546828,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.09529205225244702,0.0967445489082623,0.09619658769600088,0.11547256290167947,0.1455073434176862,0.15552283715477516,0.17931637903071584,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.09227698028995103,0.09332002155640803,0.09304675947023883,0.11150602292173506,0.14129871525680332,0.15110782341075282,0.17319502456927346,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.08916836421293678,0.08989200614473519,0.0899257043570288,0.10752396612322607,0.13709030432599562,0.14666740570410516,0.16703766268256665,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.08596736540144426,0.08646031680052337,0.08682461902406584,0.10352920340457987,0.13288267782072546,0.14219903289749866,0.1608478256488383,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.08267735783270923,0.08302475502594485,0.08373878356557239,0.09952312543097686,0.12867545952968923,0.13770007190110434,0.15462818496943453,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.079306397940895,0.07958586529654156,0.08066620543418027,0.09550666422597051,0.12446864119143344,0.13316950805149388,0.14838094392480922,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.0758638433947634,0.07614259686563908,0.07760421821902123,0.09147750930877502,0.12026055483132574,0.12860658139060122,0.1421052053853706,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.07235895163597757,0.07269101694157735,0.07454897222810801,0.08743339014338809,0.11604733168834493,0.12401051758649659,0.13579513628347362,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.06880147927505503,0.06922629091444095,0.07149635423345872,0.08337309439168158,0.11182574080622888,0.11938142462644032,0.1294430992127576,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.06519995967138525,0.06574595898570194,0.06844231467008403,0.07929599020204342,0.10759552298312601,0.11472020966058859,0.12305293222032654,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.06156130931460697,0.06224942430140276,0.06538487740662549,0.07520186966445164,0.10335788734146586,0.11002828844632924,0.11663225261428009,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.057889677192380654,0.058737161078167045,0.06232412766152564,0.07109099291793895,0.099115546584073,0.10530745582519,0.11018868901569269,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.054183738160680034,0.05520890681499324,0.05926022253058154,0.06696271586150791,0.09487120164833356,0.10055892549315153,0.10372713607566918,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.050441694432743864,0.05166398359986888,0.056194037837687054,0.06281660367360638,0.09062795971211343,0.0957846412957476,0.09725006721343513,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
