temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,11237.502407380967,14524.129284984841,17147.06041794947,22117.897920845237,26021.926777351775,28298.23698354004,39317.4639998649,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,10923.768229934487,13912.733996483958,16591.176589549654,21611.245040361824,25293.716545202078,27563.77737057935,38712.137347896154,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,10629.59091161413,13315.078442979164,16008.241097101803,21100.488347850653,24555.368456386423,26871.9328143734,38057.93471323721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,10345.123025915162,12746.067358690087,15404.48716743862,20586.140205058622,23836.306116874126,26230.84200838079,37363.8738557265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.65,10059.546110609697,12215.414420575618,14786.0852368676,20066.555064877335,23162.35448717363,25635.103240209588,36641.43353319677,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,9764.3552270774,11723.547132924163,14162.219503658911,19540.87601683518,22545.464271760397,25068.271403019782,35897.96054341786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,9457.933797673159,11264.755507636168,13541.434048403678,19008.125991440087,21983.95540000935,24517.321857473205,35132.74308572195,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,9142.095953422624,10835.298015081567,12932.64469384273,18469.058185930116,21473.806252778217,23990.62323319919,34357.62200207067,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,8822.768618783206,10427.306555436544,12345.575777437418,17923.656025469416,21009.919838917565,23503.960515766863,33593.9123308506,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.9,8507.327951094869,10037.460425843548,11787.80101897387,17377.297802498375,20590.51512716421,23057.719382555784,32860.796281917326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,8201.591208750917,9666.928769941787,11260.260329556584,16842.45165404604,20207.455326762272,22645.68127715193,32171.23039044013,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,7907.435584072622,9314.964302289536,10761.510564751656,16331.028515879283,19852.239183844245,22263.527950101838,31541.236506120087,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,7617.582461812558,8976.641809170209,10283.096046698027,15846.188752197422,19510.723026747328,21894.59869005058,30976.82729863766,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,7310.380002495085,8642.90889564444,9811.572800879872,15371.587215978094,19163.449613615732,21521.511155515633,30456.86522691922,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.15,6980.430872031741,8314.725253918288,9348.839920672855,14899.988382379162,18799.9951031129,21141.976276949485,29968.052502015868,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,6636.198174045035,7999.766229467975,8906.54377489495,14432.622019685577,18423.500816794633,20759.588498613633,29495.471556462282,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,6287.79339265163,7703.9866637180185,8496.574143428306,13971.703745057557,18044.46008634096,20380.683569156055,29013.062857465386,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,5944.095205978804,7429.600395957187,8125.852735268105,13518.619494350449,17671.364378423405,20013.410157718154,28491.81749780674,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,5615.231657902218,7176.331819210713,7798.41407122882,13077.74144496944,17307.399853749586,19657.631153695926,27924.613456485047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.4,5308.9451828521305,6942.168123985997,7512.996185054633,12652.397155454075,16949.36702116767,19309.855934369007,27324.830058007425,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,5029.218927699794,6726.0570313450635,7263.7862693819,12244.492273172831,16593.336782240018,18966.583705091456,26711.878970247897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,4777.455941427361,6525.446634424757,7043.423016240096,11854.194941795611,16232.932243052914,18629.562689518767,26100.701316502604,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,4553.733424484605,6337.370807107886,6846.648403907608,11484.426727961492,15867.40039539682,18302.12317138159,25492.809549795078,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,4357.13199358676,6159.257142106624,6669.227589191838,11140.785699196973,15500.250366061828,17991.219747697385,24891.037239233483,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.65,4185.517727418064,5987.3392102002235,6508.057894822132,10824.832256744217,15132.814282751948,17699.06593126071,24293.78960438686,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,4037.0057864284327,5819.631038178416,6359.010093578082,10534.007910220858,14767.144623694965,17416.488404149444,23704.416455336424,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,3909.843460368804,5655.898003855943,6216.56450916804,10265.863374644006,14406.82700647204,17132.31082746665,23127.982608078437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,3802.2004028493643,5497.210803356274,6077.151174132153,10019.35137901295,14057.216049323359,16841.028545680652,22567.687943154353,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,3711.386166537347,5344.659267080171,5937.618771175754,9791.26281001505,13722.17353144799,16541.073138984186,22037.181964479998,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.9,3634.3263452099286,5198.944478110697,5794.716994357492,9574.647346987224,13401.58996804795,16232.594614115342,21554.359982475667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,3569.0920752522975,5061.671340138441,5648.611054142921,9362.607550975466,13092.599103481818,15917.224419128614,21130.6733029442,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,3513.6491228438053,4934.1933894649555,5502.175295677033,9151.029829606377,12791.418396633338,15597.69490751763,20759.838100284433,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,3466.4439028877764,4817.073603459157,5358.152921352758,8937.879990455564,12494.620789917064,15279.67605067545,20425.77596099212,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3427.178031305626,4708.285100990882,5218.236363320808,8722.62230347697,12197.459700800573,14969.961142214996,20125.136327773642,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.15,3396.0891582092795,4605.531910994399,5082.6428532547725,8507.187839960046,11900.19726062202,14673.809217143722,19860.248558089403,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,3373.0647050798834,4507.332513409112,4951.544326803604,8294.008221962555,11604.849233927585,14394.489068631328,19624.463902811138,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,3356.866423467581,4413.142715266547,4825.101148793223,8085.436894873716,11310.429470876095,14132.442957329877,19411.07522173744,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,3345.9045660442116,4323.054300741665,4703.153403073384,7883.500551987159,11016.498496196395,13887.71794843664,19221.951692274484,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,3339.309753918934,4237.253162953707,4584.366381074489,7689.478427386314,10722.830639817537,13657.029760929834,19063.22260478111,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.4,3337.355187282633,4155.766957403289,4467.214094306001,7505.9937722676095,10428.413426789266,13429.871170104027,18936.661010416232,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,3340.9004698058975,4078.7174924532055,4351.181181836139,7335.9915285679235,10136.089313006336,13199.524366955193,18842.158297660793,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,3350.2264508862945,4006.012437565809,4236.707228612406,7183.542997588983,9852.222009139361,12967.151225312973,18790.067194210143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,3364.7393401163467,3936.6649404032164,4124.431064328619,7051.9261207101745,9585.203662033386,12737.45390810907,18794.78634829304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,3383.662415819432,3868.8688170339765,4015.484333930613,6942.354394102565,9340.209147569563,12514.813355478651,18857.919970116476,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.65,3405.971037435066,3802.233946383292,3911.4918408988806,6851.246910163615,9120.865702432926,12300.309055564245,18973.092380445465,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,3430.186555521431,3737.758756263251,3814.0876772802735,6771.776430570611,8925.401742558546,12092.678959243269,19123.969505009165,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,3455.0264306328318,3676.108555403991,3724.1878515139383,6698.477891634861,8744.351195338746,11891.064483105072,19293.27219154799,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,3479.9323499762077,3617.748569181226,3639.6187797731354,6630.159463911993,8561.1992322969,11690.012633990435,19479.798317490204,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,3504.838269589718,3563.6124164597036,3555.9827893681527,6567.890827074607,8364.377681384265,11479.510319112076,19688.07287339095,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
