temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.20117345540200676,0.22386616053844183,0.24871573410945674,0.2941193165271932,0.34595166414336226,0.40538322905633245,0.4663996500236862,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.1987190922548286,0.22169299469666512,0.2475275596645654,0.29333149377568213,0.345333701681385,0.40233945138734994,0.46811276996966933,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.1955804274720007,0.21921982056613065,0.24602568169869352,0.2922805506270712,0.34453267190373355,0.39905321852696324,0.46968755424679354,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.19167069645553375,0.21628614374527272,0.24406192236080065,0.29074202706320257,0.343428730933447,0.3950661205787826,0.4707574630438142,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.18689035744381974,0.21274136529557092,0.24153045651765154,0.2885146091500666,0.34183502993164333,0.3899716938865563,0.47123502642663834,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.181235090092335,0.20846125902704427,0.23834794487740066,0.2855739960749661,0.33955501651636766,0.3835466951005761,0.4711189768214123,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.17492806571745825,0.20343804712275032,0.23454210704960082,0.2820126968952339,0.33627461026724337,0.3758884339731909,0.4702674283533661,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.1682876345249331,0.19778597985629548,0.2301981378814439,0.2779181164353449,0.3317427689482768,0.36727532094911275,0.46872921742987006,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.1615457545518555,0.19170084827682754,0.22543499747773135,0.2734275267061187,0.3260081573232628,0.357965619194365,0.4665727062630077,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.1548504898306626,0.1853093135203074,0.22025158816315143,0.2685983825880362,0.319156825083271,0.34801329170792017,0.46376415318429554,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.14834195762887234,0.178684767425392,0.21456932440223977,0.263508173834958,0.3112738113114691,0.3374963176294388,0.4603446777124603,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.14221929480157888,0.17198771693690512,0.20843873505494565,0.25824475503575,0.3025291075569899,0.32670662948529616,0.45642293773669707,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.1366243725240004,0.16541898584643516,0.2019940642456226,0.25292027406077966,0.29318896252416643,0.31602732559470686,0.45209541614068965,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.1315357477531779,0.15911361851907493,0.19530145130822948,0.24756077493982653,0.2835290449947287,0.3057473383849223,0.4473451096781679,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.1268908307691609,0.15320258709888326,0.18838418446919847,0.24213885965673387,0.2738454614386504,0.29613005489206135,0.4420899061266951,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.12266066349140704,0.14779015553889846,0.1813251578732397,0.2366776520557931,0.2644897975207025,0.287430816792866,0.43634350231604213,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.11876162046080421,0.14286106894312858,0.17421506161110256,0.23118800204606962,0.2557429510749816,0.2796463350937354,0.4301836012534767,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.11505403811467915,0.13828473594642404,0.1671023387002743,0.22569350882636402,0.2477166125319745,0.2725664257270913,0.42370963264227024,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.11140575700637832,0.13384271223141125,0.16001786023942174,0.22015137398590356,0.24037246114649546,0.2659344800419677,0.41697320818431244,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.1077396336509183,0.12940777439459422,0.1529909062836763,0.21448881186363056,0.2336062138453117,0.25967496865894585,0.41009655775481607,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.10405383505494442,0.12499649467123077,0.14605768183211376,0.20867566407933263,0.2273361500160408,0.2538109060327736,0.40325380489820506,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.10039362348276834,0.12067109536800476,0.13930797785604265,0.20277869869783458,0.22158767881167654,0.24822758316956803,0.3965543454457734,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.09685141361623192,0.1164756246326549,0.13284380539067628,0.19689784166242924,0.21649904778085957,0.24293505651614292,0.39005150960097823,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.09351410822346545,0.11240909565187542,0.1267291998881404,0.191122779222388,0.21213562687005927,0.23810599667121898,0.38366299418578464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.09041705456907026,0.10851587305679003,0.1209988131598241,0.1855128167933679,0.20833941028727399,0.2338532476854557,0.3771701045362633,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.08756936973127921,0.1047900414514597,0.11563926474477645,0.18010000947901,0.20480930978932618,0.23010478203705875,0.37012427685279325,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.085020527267094,0.10099670073957034,0.11063437723474547,0.17496917896758546,0.20136608927150446,0.2266122470052677,0.3617294762462265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.08281658149323677,0.09701801047459314,0.1060222425366227,0.1701894034348526,0.1979474659750506,0.22317091929508057,0.3514390221179633,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.0809550467763133,0.09286536222915337,0.10186062163562982,0.16578500039666852,0.1945378281403133,0.2196920838094423,0.33918247886734526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.07937653187578227,0.08862908692708836,0.09816369189179203,0.16173713332870715,0.19115711751758405,0.21614748228683167,0.32541199206375443,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.07798414987153765,0.08440848787030221,0.09491480497358297,0.1579985543506474,0.1878126355736005,0.212512229968771,0.31100039835620963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.07667782597667691,0.08031609107179134,0.09208048231197172,0.15451328481733972,0.18441578116655322,0.20879344621035262,0.2968004762559211,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.0753836469441804,0.07642993036754267,0.08958270798982113,0.15121357644410346,0.18086342481297252,0.20507777273408237,0.2835105098390233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.07406806371565239,0.07278629079522832,0.08734032506907524,0.1480384759735472,0.17713875837046283,0.2014567261794544,0.2713864411055338,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.0727320958189568,0.06940950606306856,0.08530222445085,0.14496219037716132,0.17325207499206852,0.19793056857562935,0.2603816051289535,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.07139494393857673,0.06630998080937649,0.08341730947823962,0.1419874797008193,0.16921357556114183,0.19431662877399306,0.25040681927324293,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.07009252423012653,0.06348615593977498,0.08162764319430918,0.13907855707191688,0.16503107811056603,0.1904653205597804,0.24129640418803883,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.06886130643151783,0.06092426467762562,0.07989458629864847,0.1362014636142785,0.1607463117284726,0.18638442480301518,0.23289425732794974,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.06770097519910817,0.058599435619445306,0.07819911184512045,0.13335111376567413,0.1564306489184017,0.18211890586193324,0.22519176166316798,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.06660762802222729,0.056489852959054114,0.07652087787918839,0.13050958030819573,0.15212140218500603,0.17771003450209225,0.2181528573062968,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.06557883318495332,0.05457599142997653,0.07483208053388961,0.1276269324627042,0.14780828907221982,0.1731801818052612,0.21165599229571194,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.06460533705254616,0.05283559414288331,0.07311496323962166,0.12465606808473088,0.1434854556971739,0.1685529664454154,0.2056521649995409,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.06367216879310607,0.05124270470141902,0.07137083849754075,0.12156093620697321,0.1391816698967577,0.16387599882554227,0.20010332572873543,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.06276003220872518,0.04976992860544649,0.0695881886429104,0.11830065981438216,0.13495554294311635,0.15920596040458662,0.19480549013520362,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.06184891724061627,0.04839525307012161,0.06778366103096661,0.11483287266622613,0.13086182559359805,0.15460663005963066,0.18959056999311655,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.06092218151402137,0.04710258903844567,0.06598187128069474,0.11111388895020992,0.12694014727127476,0.15012417200367606,0.18436821749041152,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.05996183446497712,0.045883624737327065,0.06419159438396835,0.10713429533696138,0.12318571047679781,0.14573816375347554,0.17903169809015865,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.05894687894638409,0.04474151081139291,0.06241373926675355,0.10292979072727144,0.1195248275550436,0.14136768480374706,0.17362316619250456,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.057853808555805686,0.043694731980462906,0.0606492346398148,0.09856793973321387,0.11591937694992197,0.13697673290259404,0.1682579291250445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.05666850202056868,0.04276598876156612,0.058901110924973785,0.09412914466750694,0.11238331466186569,0.13259697737219253,0.16307605531417715,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.05538798655367388,0.041966238768762355,0.05717573402782026,0.08967929080196059,0.10894968990843049,0.12826482353846408,0.15822650337759406,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.054025240437517455,0.04129502386570698,0.05548417987980177,0.085254336703638,0.10565840774606017,0.12400690493936921,0.15387108511301542,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.05260044636051281,0.04074880801889869,0.05384086481023992,0.08088188308487147,0.10254969814775827,0.11984605599410322,0.15014588781021557,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.05112839130847077,0.04032254003050896,0.05225942515300508,0.07658511231774938,0.09965326239550608,0.11578253895166615,0.14709251398652345,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.049617110656283415,0.04001386761543809,0.05074692865720799,0.072360861448282,0.0969697826591344,0.11173676089085052,0.14458810485385654,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.04807034540378377,0.039818681064693495,0.04930451631879794,0.06819941027144878,0.09448058685412877,0.10752563002703806,0.14245640664390785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.0464842466704912,0.039730614570545525,0.04791713756666815,0.06406563136938567,0.09217452021544123,0.10303073016335644,0.14055424362236546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.04485607564228917,0.03974058865066797,0.0465617634236704,0.059935765187626125,0.08999015652469325,0.09821198059399233,0.13879077356346528,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.043190149299597136,0.03983801480549349,0.04521493164307537,0.05580946118424618,0.08787620949765237,0.09306494819209225,0.13707090795168947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.04149739619365246,0.04001100443013399,0.0438609024365973,0.051686663329770864,0.08584482703954777,0.08762413822257985,0.13529561903778214,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.03979435824244319,0.04024286349965249,0.04248878833073959,0.04756474822205284,0.08393651512875147,0.08196520749676155,0.1333750072197287,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.03809990055182081,0.04051038105588742,0.04109212229493958,0.043442844644902744,0.08220929246409178,0.07619948074351984,0.1312403067267642,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
