temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,233.47654700902388,594.246819896285,1002.6827107264417,1313.7205178358738,2651.681368102147,2909.4534937648027,4141.071079529636,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.45,188.75644665169068,549.8222367805333,944.9132191066856,1277.4660845180829,2563.180165298099,2813.666833085061,4062.9941258589483,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,149.9315420831435,509.2775927040274,884.3191907863359,1240.8277621120228,2476.718752302959,2725.8247392213425,3979.7713171435385,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,115.93826675720284,472.10417919329825,821.408565655254,1203.4107950068014,2392.8505814517844,2646.388313966447,3891.471226930006,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,86.15986932494197,437.58704299742476,757.2802772379137,1165.2802204218037,2312.171083693489,2574.781555714985,3798.489142184435,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.65,60.613273849528866,405.2981857728558,693.2605527337088,1126.5146627764925,2235.449815612234,2509.7567562569648,3702.2609842154516,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,38.844279828727956,374.7173845650446,630.2752031374118,1087.2856660389805,2162.2464032830744,2448.3992178791077,3605.1564107065497,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,20.618748740984838,344.68924088151533,569.0927196578618,1048.2438800952375,2092.164068516284,2386.981210834734,3510.920270814209,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,5.757801918854984,314.9797527722991,510.55068128222837,1010.0552683744618,2023.5208610047882,2322.3373968462492,3421.9178001355704,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,285.90558228111007,455.5377562919076,972.8235454735169,1955.2156149610885,2253.5313506250527,3338.4865412923045,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.9,0.0,257.41261648895016,404.6179698931604,936.1789560247718,1885.854888714117,2181.745553008154,3259.352202753966,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,229.22224102772827,357.44699523157516,899.3233176890215,1812.787879603528,2106.7274232227073,3181.684617245393,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,201.86404251495205,313.6011790961728,862.205406656116,1735.7509747318516,2029.6166374215484,3104.114178850059,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,175.9478199176371,272.9537458506246,825.2075906912812,1656.1417786694149,1952.3490404899203,3026.771427895122,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,152.08050934654634,235.63780329197462,788.6899511867198,1576.2730155518439,1875.4591146583446,2950.341773339249,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.15,0.0,130.938592917617,201.97213396181323,753.1121567797794,1498.674527294489,1799.1893478522763,2875.914189791179,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,112.79028758859513,172.07239007762166,718.8889944553265,1424.8805549069034,1724.9896812208276,2804.188802372908,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,97.85376530657798,146.05995631314633,686.2999662832653,1355.328112399956,1654.3470790216115,2734.6107191184265,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,86.18557157873788,123.89920337697161,655.461566803489,1290.2316270960885,1587.2217889519834,2666.144547268491,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.3054594811713501,77.4207468292204,105.56398494471992,626.3279606479438,1230.375533710642,1522.5143706763438,2598.6305942296453,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.4,6.898182639802816,70.84732994475151,90.8635418845825,598.7717649288523,1176.1278835183934,1459.108727045101,2533.6814436360196,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,13.0032721583011,65.87245471158073,79.54125787859991,572.9683248525477,1127.1324149641387,1396.4343885842,2474.193508533127,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,18.06005814351429,62.10259074756646,71.18322369785108,549.1334401838158,1082.7547503164583,1334.7761101627789,2421.598101255855,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,21.668666224454583,59.22724844737949,65.32001444233518,527.2840824035004,1042.2826968240201,1275.1867406576762,2375.56539049245,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,23.577373257470025,57.011238355131596,61.3707356588538,507.14130381354397,1004.7133696158527,1218.5436312975112,2334.729172283506,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.65,23.93770080398129,55.239811874260084,58.81739349647648,488.3007504295382,969.3053073560185,1165.2989760913529,2296.8689295152303,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,23.15248100596937,53.6929393355703,57.25561654876532,470.34870634038185,935.9135112586242,1115.6034183084812,2260.5849133620454,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,21.75217385814552,52.156419907191335,56.23269971706678,452.9364875565641,904.2969405897801,1069.4052508375928,2225.3927666428735,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,20.133607683597326,50.45226076705862,55.22696383352919,435.7382419828348,874.3958322988474,1026.4099050816938,2191.639178779592,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,18.65430839946328,48.46768302437281,53.8747575754269,418.2904419578138,846.2893460801589,986.228813827491,2159.4419847609684,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.9,17.408729280978367,46.18859332106865,52.043525103527465,400.4969278896378,819.9740966268554,948.5378153307295,2128.100555123264,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,16.390679923246765,43.72630662575965,49.747668243862826,382.43978881629147,795.1605675369601,913.0111452358211,2097.2007292968583,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,15.604494962279265,41.20905196810079,47.105427306733,364.1035070693572,771.3977349064703,879.1498888703616,2066.222905208468,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,15.052580907216468,38.713077629895544,44.24298069300772,345.44440147173356,748.2978941007838,846.6535533552012,2034.8285650961127,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,14.723493960422541,36.23260432030243,41.25176389964866,326.4764820043335,725.6409079543196,815.3158484548206,2002.8332387917933,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.15,14.595324862875636,33.74971006090456,38.2547034720217,307.14840964755155,703.3622050283476,785.0157454718421,1970.721008521303,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,14.635960198994036,31.26398071943207,35.34381504000063,287.42642447854416,681.5546071471039,755.9376520333669,1939.1681446009188,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,14.791990303242777,28.781987099148562,32.558573950011315,267.5734805764862,660.2521259328805,728.6805234735822,1908.3320284764368,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,14.990126464428421,26.323421806572668,29.886169632087586,247.8573000605832,639.3885930134004,703.7162494007358,1878.992089251703,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,15.181144231398608,23.909384317246893,27.29640280187152,228.54301322547124,618.8434909052123,680.8753870967614,1852.0995197147715,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.4,15.350613845296783,21.553096879606738,24.78098765439944,209.6958659793031,598.5715045143093,659.3603060418696,1827.4878541443495,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,15.491996385555714,19.245383637701316,22.34646345475147,191.22386101934106,578.6062281690038,638.8104955558662,1804.531600271469,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,15.61265349748876,16.967338546431954,20.00785777434103,172.90935378257052,559.2199550734989,619.2785287905667,1782.9131766706244,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,15.728533008208862,14.695601361201312,17.7804402881604,154.68609170079466,540.5784863826843,600.6514114636091,1763.3672545319082,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,15.845882469845836,12.393679336766828,15.675237729019232,136.49719259729085,522.6194973444017,582.6013246331618,1746.2623601599037,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.65,15.962895594687941,10.03681653363208,13.695065881391077,118.2859948354702,505.1203423866994,564.9199401380422,1732.0242226360388,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,16.079654035292226,7.624927034030178,11.84844731669802,99.99797239090559,487.87429208287546,547.4403546481277,1721.1362456841746,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,16.19641378210694,5.171922382550526,10.139196308219859,81.58901860139503,470.6438593683961,529.8327584693965,1713.4601016057516,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,16.313174666663482,2.706319355682443,8.571977895207286,63.0183451310709,453.1181565562897,511.6455338839948,1708.5147908929769,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,16.429936384824835,0.26011561856252674,7.131888677685495,44.279554975181846,434.8739389237249,492.5398027583003,1704.5757338715644,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
