temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.05,0.3800127574915235,0.44786496058876646,0.45754161131355,0.5086897143130915,0.6191513812099255,0.6383998048015738,0.6453703694711235,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.3734608023888176,0.43452796708970076,0.44293500684237636,0.4933153036594784,0.5922177192849584,0.6098657793883545,0.6220367653171461,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.3664878302383408,0.4212161908850439,0.42866493399354005,0.4784935302127815,0.5655203098298419,0.5814805099422014,0.5992811246669021,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.3589066338428143,0.4080851744298196,0.4149979682029439,0.4643956849543111,0.539493234837949,0.5537660538174337,0.5774029829071893,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.3507619768090322,0.3954040230791023,0.40221450026211897,0.4511787619126833,0.5146540110163178,0.5273187497230053,0.5567641108766902,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.34214788820345055,0.38346263119176655,0.3906492945025041,0.43895717934688844,0.49155364580983296,0.5028130270144787,0.5376287525634099,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.3330508131876085,0.3725974771712074,0.3806802652910211,0.4277812479416779,0.47070309232425206,0.4809430260699956,0.520142305114179,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.323517687955917,0.3631150091029812,0.372538409240323,0.41760627923645033,0.45251012319894773,0.4623207893341469,0.5044245374806717,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.31346994179653326,0.355170033343117,0.3662812815568485,0.40811362867957596,0.4372381812994166,0.44728935025174404,0.49053892004463967,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.30268830438252803,0.3485314154250884,0.36157994836677976,0.3988601348375077,0.42485980583916405,0.4357369762388989,0.4785141476406975,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.2907940946409459,0.3428713143146499,0.357900453061329,0.3895572968897422,0.4149622025131374,0.4269981092287487,0.4682229120473094,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.27775271440087035,0.3376561829122753,0.3545017116886816,0.3800227335952902,0.4065345812639013,0.4198556591654218,0.4591718830862119,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.2639860086507167,0.33216691577925045,0.35059787279668325,0.37036107294561665,0.39849210234442634,0.413083537752584,0.4509435792738015,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.2503848023048449,0.32600254636784565,0.34573563450048067,0.3611782252971925,0.39047216017932845,0.4062012881222794,0.4439678534646491,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.23715426966667147,0.3186549650627003,0.33937532630644807,0.3526064260074716,0.38248420801818045,0.3992953852153868,0.4386479319539501,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.2243163756894184,0.3096171893734853,0.3310179632539494,0.34431064835847885,0.37455261849168936,0.3925622051954295,0.43469511001793154,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.21219675197331347,0.2988173145618802,0.320609205427747,0.3361068474106673,0.366906919010001,0.38629922384605114,0.43187660573888426,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.2012107322887725,0.2864457512038163,0.30832703285997876,0.3278869078520251,0.35984985670600694,0.38077599560060893,0.43005287666940467,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.1916659896363236,0.27277685695584225,0.2944201126772508,0.3195423964116434,0.35367429693884067,0.3761463164447314,0.4290153985159337,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.18363136255305673,0.25802082972091983,0.27911864540058007,0.31097141371208825,0.3485463656622923,0.3724124117054616,0.42852986879338767,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.17680744197417833,0.2423039821403996,0.2626014582790502,0.3020947048596872,0.3444447600085601,0.3694291160053764,0.42825319660845956,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.1704728403062542,0.225735599691791,0.2450877436598736,0.29284010984363695,0.341138544110545,0.36694147148225353,0.42779082810937746,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.16357303928015093,0.20842652627987854,0.226858790473644,0.2831201054637922,0.33822703237021273,0.36460527014643973,0.4267554296736342,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.1551339593029761,0.1905891795980008,0.20828752716517332,0.2729214831726888,0.3353393163842372,0.362172228677134,0.4249050979532149,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.14459699361820272,0.17247393606896355,0.1897769155902573,0.2622241827253829,0.3323005553280155,0.3596529258367594,0.4221702339005945,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.13194438821322987,0.1543722947715833,0.17177328760330104,0.2509703316800217,0.329015041199446,0.3572234534812408,0.4185194048057818,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.11794627885632543,0.13670254909190363,0.15470266070039215,0.23919255470178075,0.32553903155518055,0.35518649289071647,0.41414550584251186,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.10377186715079598,0.12003561275556947,0.13891037949338866,0.22689199969399595,0.32202975302486553,0.3537084623762894,0.4091374021796849,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.09043424673311787,0.10498087122991777,0.12480605105436839,0.21418321073218102,0.31868234259969236,0.35281985577794583,0.40353302623284104,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.07869280804099381,0.09203673584756399,0.11281416442555887,0.20132529453182768,0.3156728268886207,0.35255426329840284,0.39769137066200555,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.06887405621869853,0.0815350159418768,0.10318419365482906,0.18866069855535605,0.31306709754826717,0.3528068814738954,0.392124274026862,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.06092135309988539,0.07345083229653752,0.09579597031946029,0.17653816697447663,0.3106729862054499,0.35322122991496724,0.38728402466806994,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.054450101863434165,0.06727806157104772,0.09012258783141802,0.1652337127695221,0.3079714108134563,0.35323886420406514,0.383379576336926,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.04911087700309589,0.06233835153119517,0.08546194067307637,0.15492673069582952,0.3043310748420557,0.35222566077289347,0.3804593442422934,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.044591362657094714,0.057920614909664575,0.08104521569497125,0.14564841392834868,0.29922676385571967,0.3496525603584185,0.3782465772596812,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.04063137318935937,0.05352471996638856,0.07640405934880287,0.1373548910071299,0.292351459249132,0.3454073576668275,0.3762559880272727,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.037089794852953516,0.049026603495042655,0.07145709406804811,0.12983403203622976,0.28380292473891194,0.3398839106655116,0.37404723177823357,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.03386080247892235,0.04450016857244735,0.06633146924868678,0.1227459673544811,0.27406272853642966,0.33362409405313875,0.3715039385137701,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.030826733455463176,0.03995686040132809,0.06113326051764803,0.11601972344566021,0.2635611433141205,0.32689975961261303,0.3686633732897454,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.028019197642242984,0.03540098057849984,0.05600038855185091,0.10966223676231968,0.25267024331432,0.31988887121464615,0.36541685148258013,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.02551987310788334,0.0309756422482715,0.051070644364441885,0.10362076416182157,0.24165302921100235,0.31270103558276774,0.36162974167382106,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.023369452488454918,0.026878439390543497,0.0465370589511491,0.09786082409747865,0.23075959108781088,0.30538319779100315,0.35731914458378217,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.02161827893806443,0.023296183512773815,0.04255790435252451,0.09257489405452059,0.2202091513743192,0.29788669167246584,0.35252310192360636,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.02030630359587786,0.02032293425518956,0.039184026730943566,0.08797706798810849,0.21019162680234135,0.2901965598311743,0.34744753619172647,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.019425134483948298,0.017975185603773484,0.03642866245274493,0.08422312734536422,0.20085495881424253,0.2823302655939373,0.3423354831382795,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.01893696585230731,0.016239401062844255,0.03427402764344442,0.08135368802143166,0.19231283568847007,0.27430452405607897,0.3373616500647009,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.018749834972370833,0.015057997836631448,0.032662489980767546,0.07928872639408024,0.18461616901849665,0.266143659507353,0.33262459733055727,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.018705613449355396,0.014345701752335184,0.03150048312851223,0.07786098913566356,0.17773525333612225,0.2578867838907806,0.3281773618949409,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.018651895546777236,0.014004326282581464,0.03068506611679609,0.0768834062981849,0.17156650697555811,0.24956600877459512,0.3239958618635261,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.018484389618488754,0.013933554883591324,0.03010954968927489,0.07617401731718838,0.16595508751734506,0.24116776680910612,0.31999973563477,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.018137332063571113,0.01404185516429083,0.029676120155358896,0.07557384665908186,0.16069782608335176,0.23262962619276278,0.3161125768851249,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.017592093560477924,0.01425249414150298,0.029300032295118326,0.0749846504412289,0.15558360510381994,0.22384808777390974,0.31226802304612794,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.01686960673642142,0.014506825636655656,0.02888661173567315,0.07430696235009566,0.15050739613516828,0.21476033227916858,0.30839822917190435,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.01601721986477145,0.014750551778628133,0.028362171690054,0.07343609568517823,0.14545521496547834,0.20539242214895775,0.30443107284217724,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.015078146700664798,0.014918248831336033,0.02765561077844901,0.07232566838722712,0.14043843421877444,0.19577367475878157,0.30028916859051186,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.014098941540002487,0.01495359637200944,0.026738847414362943,0.07096355776014107,0.13545001116600922,0.18602517364583396,0.29589947330352456,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.013110502940999344,0.014833042881071117,0.025647016722142143,0.06938926115996902,0.13059532164758025,0.17635761667219543,0.291203661094239,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.012127204931983116,0.01454909023800891,0.024437345591654107,0.06762336950612366,0.1259474715050052,0.166899749530608,0.28621475226605675,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.011167854307251845,0.014090330686017073,0.023156214708031565,0.06566136359314693,0.12149481619620904,0.1577273509104442,0.2809986030306638,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
