temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9499999999999997,2106.1171045824867,2619.2275226644724,3053.1856307230314,3834.8152206831087,4758.312209216763,5292.880982701154,5512.029617739156,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,1976.6339327363485,2457.9188780308687,2878.409697878906,3685.8641555338936,4623.383612634198,5178.579479131143,5415.831464298414,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,1867.830359173578,2306.8870552384933,2705.645842619383,3532.101873574292,4478.560146921713,5053.165105848542,5318.058039789981,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,1776.9492280026896,2166.38922468943,2537.1333893524175,3372.775510811561,4323.683676508075,4915.493604997133,5225.209328220977,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.15,1700.7043455356961,2036.6271531843845,2374.587831982322,3208.6645165353366,4165.804964737301,4764.827502523015,5140.182113123136,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.2,1636.6657817580042,1919.5386389422988,2221.787749030127,3045.3248900346525,4009.367258184883,4604.339811970902,5061.8804190080455,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,1581.1581041582758,1816.83917320217,2080.33964494243,2887.4998300426714,3858.748082110292,4433.492101807332,4984.9162089468,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,1530.6232490122625,1730.5618160883853,1955.139299469213,2737.877165477266,3716.2582890661342,4257.00924471664,4906.32732660552,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,1483.2753987957628,1660.9540655192764,1849.9882377871918,2597.721408407543,3577.4870801084226,4085.077894512621,4823.192592632193,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.4,1437.086583970391,1604.0553651224252,1764.8240693887544,2468.9662327948317,3438.9637121819997,3924.955775205539,4739.29008529758,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.45,1390.5303082991968,1555.6320000343208,1694.2978260445686,2352.7721910217097,3301.542357829198,3776.484834600697,4660.354822817905,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,1342.445630046832,1510.5158649870605,1633.3320168356115,2249.1282883363606,3167.0607852310936,3635.619781562289,4591.373070935748,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,1291.5170624768614,1465.1842177173398,1578.2811434494045,2154.716305929228,3038.357520683613,3498.049396656444,4529.247003116695,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,1235.1221668647818,1416.5552642348805,1525.4697053778605,2070.000519678176,2917.702058548621,3362.364618869745,4469.983771719593,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.65,1173.4541954403662,1364.0049591845159,1472.9374016885884,1994.247426404488,2805.28596956411,3228.455076793413,4408.695770331369,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,1107.854543738916,1308.7478129440217,1418.7933084751228,1923.0837514118894,2698.7486161466845,3096.7627245520234,4339.560161186294,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,1039.7048921833411,1251.4508560105262,1362.4938529602332,1852.2031781580467,2595.451091209,2970.1917572034067,4258.58147255869,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,971.3897806083475,1192.7669032859308,1303.6716347569966,1778.7054589617035,2496.3415375021314,2850.947646664513,4166.395019166439,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,905.6064385618043,1133.9383151985644,1242.381294863338,1703.4436215134233,2400.476074448749,2738.3589743913703,4068.5949659742846,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.9,843.7778442052731,1075.8381127577118,1180.0408890852796,1628.7513027709313,2304.763719151065,2632.338032534977,3969.0323272345117,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,786.2698528181757,1018.4553494723133,1118.0361355617554,1556.5478497210436,2210.8253132890595,2532.4938599242028,3868.491250709488,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,734.360331779246,962.4948865242945,1057.2915146574594,1487.3029884187808,2123.1940061229093,2438.76860034564,3772.707330554312,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,688.722626793465,908.1038127383803,997.4900487565379,1421.8131210082188,2045.9235410223187,2352.8464309993137,3686.078713292547,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,648.5541999214221,853.357318466014,939.4780512643557,1361.4848218062682,1982.2075192014868,2271.373521057394,3609.580781243169,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.15,612.5609489247249,797.3190836553861,884.5799581285387,1307.1965986567902,1933.7041510210702,2190.3128848324654,3539.761354268438,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,578.3735258686074,741.7749172227636,832.6679621459455,1258.2230217404783,1898.1190247669138,2110.7229314730303,3468.4871207832643,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,543.6107433686356,688.7422759193249,782.979175403202,1212.5878180885156,1867.3306666455026,2037.834417218344,3387.049230334837,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,506.72589288179137,638.8206325208079,734.677038652851,1169.059244581834,1834.741332935719,1975.1961297834105,3293.6065046323492,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,467.2974940660099,592.4182966681559,688.0221503120403,1127.534648112183,1799.2201699949323,1923.7774714822106,3190.0326662353114,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.4,425.9767461318368,549.3385386678738,642.6856377864785,1088.835742681405,1758.78288167286,1881.0470975998396,3077.342866804944,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,383.8556736773877,508.3269623447353,596.6206527514026,1053.1745773227367,1708.2885084809548,1841.0477275973517,2956.418359347861,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,342.7441956752105,468.1410141647715,549.782011177346,1020.1897764284408,1647.5342239901422,1798.8226489762224,2832.5126689790486,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,304.06538482043214,428.45158113443796,503.0405454495626,989.0619512394321,1579.172212954121,1752.7594236922812,2709.2297593502576,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,268.6402403811037,389.7499981460797,457.4278745326663,959.2337708531966,1507.137433927974,1704.9984105796714,2586.6155838779778,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.65,236.73490689907126,352.74591507877295,413.82203776207575,930.9875250534701,1435.1498722612687,1657.8717244473273,2468.1208107856237,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,208.18132561193934,318.0480317863632,372.7959224121927,903.8373344835586,1365.3177578183625,1613.2904307220956,2358.8931256982837,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,182.4777909406703,285.96547029087145,334.9271403942301,876.7526945342563,1298.4932362409486,1572.075427014381,2261.1077398927027,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,158.95542638580437,256.3759063382278,300.64567861212436,849.2807403063014,1235.2299570167488,1533.5252863644964,2171.6303043839553,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,136.9420782703281,229.05465120045451,270.49696730609384,822.0273514836921,1175.836947159553,1497.0728305919088,2084.48416664661,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.9,115.93353957126433,203.8983935684037,244.94635898876192,795.3750057551846,1120.882218302622,1462.3004891424757,1995.5045204226521,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,95.76776652608012,180.4106315448068,223.78774985564908,768.8991254805579,1070.6966408762903,1427.576130843129,1906.2625550712064,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,76.45329983835308,157.72163819044894,206.28975548142895,742.4470731625831,1024.435866280055,1391.0733761492854,1819.3710694390736,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,57.98706035976274,135.4726848810636,191.53093670749374,716.4146748688851,981.6378481410991,1351.7434497767345,1738.7728699959553,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,40.32551653764096,113.5393449869937,178.7395405422232,691.0353081489621,942.171759197789,1309.0959662292373,1668.9475347336477,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.15,23.397850478980637,91.92729803532006,167.4954490707701,666.0257213734895,906.0653518920185,1263.115311656817,1612.0246712761088,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,7.014185348977461,70.7647974782314,157.52102182669802,641.0005744228505,872.3131491746706,1213.7132926716329,1566.7648352752753,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,50.17901138698851,148.33289891197342,615.7706182778385,840.1095362988358,1161.8547734460135,1530.0375135660627,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,30.38224128284138,139.78671697461763,590.0160124208141,810.0314642187132,1109.6128554063127,1498.9664588539963,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,11.73018920803354,132.04373314058734,563.4659718889543,783.0660847056571,1058.8506033835922,1471.6086319838787,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,125.20358418082003,535.8633451770783,758.9242423920267,1010.149870025253,1444.2987272115479,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,119.24710537697844,506.73856946281575,736.6146546618659,963.9880119025893,1415.0743049659438,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,113.95252492693643,475.9234307929661,715.2452210986406,920.758640446314,1382.8136643512566,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,108.75967541945266,443.6662107022799,692.7757380384422,880.3977944666984,1347.4453975899671,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,102.86659985541405,410.6535395386166,668.5863625921712,839.7511742917062,1310.0087153508396,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,95.47550253667364,377.7923878487737,642.9738553643481,795.4431305763189,1272.6919669846482,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,85.58601221017162,345.63813254224806,616.3285700542684,746.1476974042365,1238.3032096114487,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,73.1478753222736,314.28372104334403,588.3053387783069,693.336171104146,1209.120175063019,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,58.57640863701697,283.23643927886775,557.3144303576287,639.550829740747,1184.8949601112151,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,42.18274057908505,250.9183745340485,522.1658671868805,587.0017745894007,1162.803340827134,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
