temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2.6727490255277506,3.5099023796122095,3.841007719467353,5.1147578390116655,6.436138506814428,7.166570478879597,8.977431226308791,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.45,2.5309419397490895,3.3669124213428865,3.641487623232807,4.830293198242643,6.189310230857589,6.923168655053862,8.51760448783912,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,2.401446701367627,3.2282886497835146,3.4548480526736256,4.564112997583485,5.959230499620547,6.690581039700524,8.05402129927745,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,2.2777609253833395,3.0911853858011407,3.279685368547706,4.311069446118459,5.740443763138423,6.4519187101182816,7.628646081020213,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,2.154246988774473,2.953842110440947,3.1154680459142194,4.074450311470416,5.52681872352672,6.2042838599143275,7.267593115712446,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.65,2.0281892284576983,2.8154366002517563,2.9602059121857716,3.8580898659136516,5.313290112130886,5.957226211435868,6.9604569793565645,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,1.9000832824024603,2.6741520792695406,2.8139895912010675,3.6580147187518675,5.098756283862279,5.7159540469703,6.6976420847773825,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,1.7706853800049371,2.526987327899421,2.6762921895579255,3.468885410646815,4.883204293597308,5.478340390692507,6.490797285981903,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,1.6392374956546019,2.373172269742854,2.5449554832666146,3.2894434688283662,4.666358065575809,5.242216097989966,6.341072389238811,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,1.5037159798002726,2.214059644574137,2.417330653177112,3.1191020086768155,4.450357639909826,5.006443895242254,6.238053237013336,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.9,1.3650853389129602,2.053479433568439,2.2919803646644947,2.9579227544185773,4.240039426329246,4.773035404773932,6.167301003862762,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,1.2293295567180709,1.89430742109574,2.169107312244338,2.806397355779341,4.041340052504628,4.5479021165571165,6.114412508746956,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,1.1019992055743142,1.737824250543927,2.0495133311726654,2.6656858588254244,3.8581972074473954,4.337611926801891,6.070226732348776,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.9855680242655231,1.585324285502252,1.935088431875022,2.537477384931758,3.692271022367166,4.147908681257514,6.025046619924482,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.8806516773619164,1.4372670404223755,1.8264062239236332,2.419588397240386,3.54558249512118,3.980028563542403,5.96985483117988,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.7882406121427004,1.2939845873514777,1.7232728363958876,2.3051209510171353,3.4184323835609742,3.832060502348557,5.895901497247342,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.7090108564646379,1.1568519002287756,1.6250496782286712,2.188629741414612,3.307783510949895,3.702211852591697,5.794211627412302,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.6402038483846154,1.0257707865781556,1.5294817977942459,2.0686237063933794,3.207007259806228,3.5843855123854444,5.661177767148579,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.5787033122370936,0.8998406303678841,1.432940209365828,1.9492928427620788,3.1076535473983387,3.4745258594556203,5.495945522106988,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.5243746154262606,0.7834386376841597,1.3365026603651022,1.8352322686475209,3.0069421378498715,3.3722937731070273,5.303409961051799,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.47704742550759033,0.6799563663936853,1.2434926408014357,1.72897794784713,2.9069541681627276,3.2748264545647188,5.094913190599425,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.4363291469761484,0.5906014618858468,1.1560480099639996,1.6303424737257002,2.808697391876526,3.181530048571325,4.881562781144608,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.4012971958332096,0.5164292352416835,1.0756388487905755,1.538373946891683,2.712645227965313,3.095462133841385,4.67128745113394,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.3705623272752122,0.4563703650577764,1.0019023305484047,1.452949452780082,2.6196357810901847,3.018910658830636,4.469671874467727,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.34300071916991465,0.4089909385780644,0.9327775272701226,1.3720137987633498,2.528351562157929,2.9503883976226275,4.280444706976644,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.3182292922092222,0.37307526406628466,0.8671171652190452,1.2936674143820175,2.4385178877452502,2.888476984885799,4.105773064766897,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.2969222324939814,0.3466932551684464,0.8037960661261243,1.217751335677821,2.34998797539628,2.8305703777773505,3.9422741881022203,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.28011356705931434,0.32722869960977324,0.742990035162733,1.1445063072143282,2.262505027720546,2.774212927013129,3.7861386332698808,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.26839225740128764,0.31178837935994286,0.6853885237545455,1.0737997729254356,2.175970274093135,2.7177252794517943,3.6366545203148624,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.26092285859087794,0.2979394395176234,0.6311391683772621,1.0055832123856074,2.0897218008392096,2.658762276046199,3.4920506429704314,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.2557787085288464,0.28417867666342944,0.5803237916813894,0.9398917507408076,2.003017075243491,2.595604711793155,3.350747833243851,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.25140835389647936,0.2694468109056552,0.533155863049029,0.8777767224929683,1.9160591231285813,2.527435318878358,3.211067730453032,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.24770207409973144,0.2531940632196945,0.4898263202218679,0.8201757643250972,1.82898638234906,2.454646350656038,3.071054379584479,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.2449588113494308,0.23532859749593285,0.45018767920601815,0.7667690259667057,1.7419292431336895,2.3773620504560173,2.932105649505326,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.2424153035901314,0.2163616604531382,0.41377226699997494,0.716022741054203,1.6554984433670696,2.2947032381242964,2.795468853641628,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.23793873478098101,0.19775667794197943,0.38010846075206445,0.6677798790422473,1.569435986325457,2.2052471759278296,2.6591795965819984,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.22955384048717134,0.18082045831439875,0.3490510059518995,0.6228052960568397,1.4813694175834868,2.109474742998708,2.522329208068055,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.21709083003996654,0.1666356714413806,0.3206662210086629,0.5816375309634544,1.3912808032322523,2.010277805851268,2.386193571672837,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.20188454464496872,0.15550519737129603,0.29503872716098795,0.5445127683877551,1.2999952832841901,1.9105934390501162,2.2533205168749024,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.18601329643662093,0.14686543586284334,0.27243330106359653,0.5113113884995755,1.208526474492377,1.8125488642530818,2.1252435469668454,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.17030305279471497,0.13935115552313035,0.2530470257457964,0.4811214058333003,1.1180108412453507,1.717302825421532,2.000840832154163,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.15504509975842082,0.13179190877254465,0.23692137090613596,0.4526307390151232,1.0282121463069993,1.6252251383506313,1.88053353617609,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.1405003319004839,0.12367607907562946,0.2239630713102703,0.42468850351143805,0.93927870431685,1.5373261942052328,1.767263818441838,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.12688641546047197,0.11541770893801959,0.21297601893413498,0.39641268223489307,0.8509643799618851,1.4532416205474152,1.662692391073966,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.11448656708484327,0.10767828859456928,0.20139919627659714,0.36711810266817074,0.7615992680298889,1.3696082902818327,1.5656722556340519,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.10356365882633617,0.10047925663100434,0.18696526051678125,0.3363939177280809,0.6711275448418484,1.285298604384239,1.477374434474681,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.09423968841602338,0.09362768848786597,0.16826023685628966,0.30403927814229953,0.5814598855651646,1.1992481815312899,1.398581754999091,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.08653192497107359,0.08711944752460435,0.1452538759003392,0.2696109653019612,0.4953448593756321,1.111427288700809,1.327301051235112,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.08038858452343213,0.08118176826808522,0.11926139085626579,0.23168214326526926,0.41580030455295774,1.0227365071103707,1.2606216411729048,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0757122163409761,0.07615619507492112,0.09207220187460421,0.1892542114505895,0.34492868815054045,0.9327344481264432,1.1962213245528166,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
