temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,0.7515076839501947,0.7874834735490137,0.7971067853022911,0.9266597313897136,1.0293494846255349,1.054875063124841,1.1389349608196708,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7387327781934844,0.7758520700217172,0.7817789986783733,0.9052606966667399,1.0134054551082554,1.0391551859270747,1.1240075859901173,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7281097068375183,0.7659255397660742,0.767812556019263,0.8846278687927437,0.9970018548516261,1.022371697885038,1.1060173869326744,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7194146717385139,0.7568772593368417,0.7548625586700185,0.8647280901647084,0.9803003601104734,1.0047630228557143,1.0855327889782764,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.7119810648537929,0.748038650286809,0.742928547068114,0.8455564896341446,0.9630596725146556,0.9862227751664232,1.0626936913470426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.7051196425717617,0.7393064971350533,0.7323316550832473,0.8273002573536038,0.9448155048824709,0.9664979119124651,1.037283299762109,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6985910786442919,0.7309944176848681,0.7235687614864242,0.8105062329605651,0.9251412479810959,0.9453545134512603,1.0089850133769562,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6919185279821678,0.7231747920517396,0.7170014982051017,0.7961448615971635,0.9041015248124729,0.9229109047639975,0.9778838390741463,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6838144255219646,0.7152869667090259,0.7125336346101022,0.7853127456654064,0.8826654463089395,0.900098399952622,0.9452554885092903,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6726869940448849,0.7065374280098541,0.7090959510325785,0.7779439694760779,0.8627847939146341,0.8787948610903878,0.9142485537946292,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6575956370881763,0.6954727018752735,0.7040542762849925,0.7714130125653976,0.8458385373743184,0.861049318649807,0.8886341311967536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6392366972229442,0.6803528370868247,0.6940980548909217,0.760844115092669,0.8304117404848805,0.846038101155382,0.8689703345821496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.621803575437776,0.6619812008973925,0.6794750027101281,0.7445245048482095,0.815137777978442,0.8309210358881726,0.8515049243788261,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.607685050202446,0.6425856420816173,0.6628349525018506,0.725835320768442,0.8002449205153874,0.814956896725796,0.8346643498240934,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.597199587176019,0.6249875974541689,0.647174834434233,0.7082174978043351,0.7858687366602815,0.7987863594643088,0.8182142657737245,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5899611802014064,0.6111102006672976,0.634138862088107,0.6926161520027875,0.7718411066950684,0.7832562508725929,0.8029122968230025,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5840469098845249,0.6008502182143951,0.6241385662128208,0.6794235877059326,0.7582284843369004,0.7688460996590122,0.7892886147334267,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5778291179812118,0.5940813336680764,0.6164430470063602,0.6698706899494067,0.744971171382897,0.7564179001981702,0.7780607990811611,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5708024278917567,0.5897830431834272,0.6096859894120142,0.6643567249041642,0.7333646467119317,0.7473027899434368,0.7696174914592947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5633227525664276,0.5865389364953907,0.6032414356834853,0.6612745542824796,0.7227088962477445,0.74024416668945,0.7614346767142399,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5559084418804542,0.5832340749428243,0.5973818181831418,0.6583570276092083,0.7117643159952766,0.7321657557696435,0.7517874508442666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5488004457936464,0.5794805214507234,0.5921017671227212,0.6537678915278388,0.7000082218329807,0.72151213488001,0.7410246155922151,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.540997343970103,0.5749363003440298,0.5865742934865207,0.6454729874710352,0.6860000290862875,0.7073061124690757,0.7288828772493177,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.5316764227900712,0.5689055610201323,0.5803871688068902,0.6326774664229832,0.6685849877764432,0.6889078614854385,0.7134159572397726,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5224364922610727,0.5620629708142376,0.5748296151788514,0.6173662708543308,0.6502267269330226,0.669003086171839,0.6952364064873147,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.5170320001351191,0.5566990208504146,0.571547926671901,0.6025430644177505,0.6339161743221405,0.6507121647878062,0.675905129795189,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.5176620461822776,0.5535879513487895,0.5711463789744611,0.5902782623204056,0.6209408814510318,0.6347396111061931,0.6576845699623354,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.5195067249876908,0.5510726826238008,0.5708165511916894,0.579174160539513,0.6110210590462097,0.6210099559051288,0.6441136282949631,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.519053199230296,0.5476573058244784,0.5679333549843654,0.5682368604776397,0.6033150748744861,0.6096304215287451,0.6367994837470629,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5147729473923172,0.5425795154673443,0.5615536426420078,0.5585766594220269,0.597116763099448,0.6011285446158792,0.6354569549694962,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.504799771425678,0.5349907830119163,0.5513325890095839,0.5508355651921695,0.5912473296280527,0.5961828690070655,0.6398454260256667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.48818652518169997,0.5234421349880789,0.5369090076137429,0.5436938541894278,0.5843059027936859,0.5937913439194371,0.6483525813560717,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.4671028269318081,0.5072502973350654,0.5187368079777649,0.5342031499750002,0.574425285595949,0.5895385221417754,0.655504540315193,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.44531375683292496,0.4892498267270945,0.49893977929193983,0.5195491835176664,0.5595444934196768,0.5797343726924011,0.6559272016084629,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.4260700152081325,0.47435089500116057,0.4812075709772141,0.5025280717772153,0.5416650880138741,0.5665360389855489,0.6481209915597896,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.41008708158941554,0.46311647781753446,0.4672117673671952,0.48826982570487637,0.5253601532147031,0.5544170700715543,0.6345442841498294,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.3959538128680101,0.45265391171723424,0.45629125346916816,0.47756070227320696,0.5115237439865216,0.5429282157571321,0.6172271222513974,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.38437995967654764,0.44280847866482326,0.44876275330089493,0.4703781357670752,0.501092400001766,0.5327976598673761,0.5982971749711438,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.3755499694154746,0.43337682982993175,0.4440825222531248,0.4658458089880456,0.49391756613620225,0.5245736244096697,0.5804767824821395,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.36823734261213986,0.4233725720469149,0.44012811234548327,0.4625433472966552,0.48875442684587805,0.5174212926711238,0.5653287736619294,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.3610884411990031,0.4124963509907957,0.43564368390699065,0.45925538933748566,0.48408099827151635,0.51111987645896,0.5525660054656897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.3531203137502787,0.4009612564943144,0.4302261950077851,0.455355565658107,0.4800098606178278,0.5059773041351144,0.5416436467691098,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.34387665284045155,0.3889047803600961,0.42342541714287846,0.45042096410576976,0.4769666557074011,0.5014542995145176,0.5321254687019615,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.3335362981686971,0.37654765691816405,0.4151125477987157,0.44443723405814567,0.4744550913046598,0.4964471446261793,0.5236353654554574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.3229547789202251,0.36421704140125905,0.4054692147726438,0.4378817804805527,0.4720617151949802,0.49062976704018013,0.5161038710830734,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.3129508159179655,0.3521759526743756,0.3948138027510522,0.43124543017914674,0.4693898719472051,0.4844590194911564,0.5098138621120357,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.30396459660553576,0.34072522940438404,0.3833392037275239,0.4251150233675775,0.4662463655311691,0.4784926983832746,0.5047920386462007,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.29652143991715796,0.33076588970805876,0.3714733345699302,0.41969404030198393,0.4630435117471186,0.47342482629915705,0.5001712897743759,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.29102838331100184,0.32298703407380974,0.35981893642625035,0.4146300972248334,0.46037844699604485,0.46995105392269504,0.4959688133091323,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.2867628471947327,0.31701736777620626,0.3486752034416616,0.4096659431753186,0.4588169430242028,0.4681873239855105,0.4919882526302818,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.2826937695324942,0.31224681168641344,0.3380049842131867,0.4044023758392697,0.4578741745477297,0.4673263088769401,0.4887249384837888,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.2782447848052066,0.3076867564368394,0.3277569568168706,0.398349729167862,0.45683294996006124,0.46640949212768407,0.48674266667885335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.2731042819078605,0.30222154921673655,0.3180218057522906,0.3910009892286179,0.4550247250946317,0.46500001749751146,0.4859128305191841,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.2669329309823943,0.2954838177716445,0.3087331439490949,0.3824428714923805,0.4517630852632919,0.4629982885174453,0.48557641719223854,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.2597875966678501,0.28778814025476396,0.2997504475374102,0.3730437386031392,0.44655379546158214,0.4603793985003266,0.4850876144194572,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.25204351839520256,0.27950080379601233,0.29106018297440445,0.3632217667484899,0.4393176172518861,0.45722399003312886,0.4838893632755405,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.24405482872874118,0.27088295615752345,0.28276882545966125,0.35336894195663365,0.43029754249964236,0.45368812943218306,0.4816813634139083,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.2363322114058133,0.262187282148915,0.2750622790507017,0.3437760782322532,0.4198044063922315,0.44993665373655634,0.4786136909816721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.2292556450934021,0.25368318404858686,0.26813280346353136,0.33458532325647994,0.4081602292691736,0.44611404656569187,0.4749870857177096,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.2230354848215892,0.24561655709715297,0.2620841723367744,0.32584179876996877,0.395862751543168,0.44215453189074894,0.47121423279913366,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.21786358574579753,0.23852460626668176,0.2571083558230563,0.3177647443877749,0.3836272972781243,0.4378613062094909,0.4677945702501682,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.21388290645211072,0.23313146233343232,0.25339975200449355,0.31065416037084864,0.3723175216937637,0.4331049390904301,0.46506039084713724,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.21084743281538382,0.2296711274141292,0.25094198985231003,0.3047268567826915,0.362583022673269,0.4279819207907207,0.46292516084464963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.20828859567731872,0.22790124118250907,0.24939913688312051,0.30022322411426916,0.35498634424547604,0.4226885749407311,0.46122350654923294,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.20580783135159397,0.22718863903433278,0.24853108598877918,0.29724519652870873,0.3498332548421945,0.41740479589131124,0.46019092882903706,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.2031914732538072,0.2266611921214178,0.24801002826324606,0.29549129707474425,0.34695096204749093,0.41231403406435463,0.46034370298496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.20034582366882903,0.22575384655083147,0.24753678274687413,0.29449041017717337,0.34585448547850656,0.4076801473816894,0.4618950368778145,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.1971847146469805,0.22428697070953932,0.24700287233152715,0.29375076059362815,0.3458175134988366,0.40359651439562716,0.464469311737854,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.19356052596638415,0.22226676645912927,0.2462841173086618,0.2928792635986265,0.34601257162882626,0.39992400503912723,0.46735467041268314,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.18926983216256751,0.21972425163755635,0.24519564477690442,0.2916355337208622,0.3459135088780287,0.3962323866539563,0.46990909800491426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.18427884645526854,0.21660365359381684,0.24353164243441008,0.28988581249717893,0.3453118825757773,0.3919785498129584,0.47181206751506316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
