temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.65,0.23671893813279646,0.26340838560133106,0.2668238721360513,0.28873227331740436,0.31120740302228395,0.32649821180038846,0.38602666639162375,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.7,0.22820433708628285,0.254353025504999,0.2580794358563908,0.28408683384432615,0.3046246399951561,0.3212293201828767,0.3815422306937637,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.75,0.2199586787358896,0.2452358821404151,0.2494389661009208,0.27957815290945215,0.2987443150105662,0.31711863147355296,0.3790734119500209,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.8000000000000003,0.21189342947883388,0.23614892748227606,0.24090754753436067,0.2749609801180222,0.29352167137906826,0.31373518076195017,0.3784828218215825,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.85,0.20402294393284826,0.2271504009169506,0.232334543706946,0.2699644474312624,0.28886434170893105,0.31054500001038526,0.3794872428347066,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.9,0.19638182010944524,0.21832618456921163,0.2236615387257791,0.2643097615932068,0.2846322182038406,0.307239697677779,0.38160363295014477,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.95,0.18900462135209622,0.20975073697101482,0.21497042865949897,0.25787551375349616,0.28053480993311847,0.3035292289160944,0.3839884487046416,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.0,0.18183253242556602,0.20144816157429754,0.2062948723475087,0.25077233387036807,0.27626964520222314,0.2990893040586777,0.3854105121787044,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.0500000000000003,0.17490122788747584,0.1934983369588405,0.1977003492933918,0.24311715830802316,0.27165398891823805,0.29364827820242817,0.3847626227506827,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.1,0.1683844607723553,0.18600553340259504,0.18940549978459673,0.2350398817879809,0.2667200641382338,0.28723421039099994,0.38183116045975,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
