temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,1336.2441635183204,1985.4282450503922,2208.7180808621342,3450.4159745485617,9591.750781680012,11434.196609550198,14219.705691567755,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.7,1253.420509058343,1845.7404496048418,2074.079127383374,3170.713100414663,9004.12866921097,11312.37894271529,14018.867536502297,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.75,1183.349208193609,1710.6577462148302,1950.6761418094895,2935.353409410618,8354.568887525598,11184.977417651788,13867.369063662945,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,1122.2384643972782,1583.3401033080302,1834.3924398334545,2734.288974553831,7674.340368808305,11044.534931487753,13756.297542470851,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.85,1067.0932491808242,1464.8708555951603,1724.1150503779954,2562.5082720961163,6995.905225474565,10879.093548079325,13657.25105953609,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.9,1015.6870359166509,1355.2547158020852,1618.4944864231775,2413.1371854792637,6347.297019043394,10667.369811293469,13532.87485135989,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,964.8078994246413,1254.3104179607008,1516.7875119064322,2278.367726446105,5754.088511687013,10383.245667395176,13359.040379008686,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,911.851289366155,1160.2829364506963,1417.7576206514668,2148.9785308794394,5229.273849249045,10003.234082839212,13114.691968944035,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,856.3303302244527,1071.813871074223,1318.8069239538474,2020.7723912973506,4772.634195345025,9518.908694123851,12796.274145615298,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,799.7882602926121,988.5516912362332,1218.985712533466,1891.9439190564995,4376.532966779206,8944.717456574368,12436.397887961437,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.15,742.6547856279861,911.2929694966246,1119.5888412402464,1762.3173868830122,4030.0321586902273,8310.201695555867,12060.672313925057,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.2,685.6210437417416,838.4669663585685,1023.3084411568422,1630.957934627024,3721.7374327907955,7638.401571358178,11674.808856944883,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,630.302253870184,768.0893657262899,933.9086863674822,1498.2424992617944,3431.200349794172,6945.555630426027,11276.198284753551,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,578.2543523034259,701.5398589021789,852.0794080305595,1366.1703832690077,3146.792268505125,6246.800831972691,10860.947067325169,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,529.3911241132301,638.6340454245887,777.0238127433412,1236.67549447038,2870.8591709748484,5561.197752080386,10435.548503381415,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
4.4,482.9165280935563,578.611065452709,708.192237329206,1111.3395590843882,2615.695162009002,4910.7479638218365,10015.45487707709,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
