temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,8.768464852976575,12.098016268607994,13.470609074381708,16.30364178205611,19.06212167397262,20.789100956428914,22.286301277116582,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,8.500406533003073,11.81505162068399,13.049665542847853,15.794581830028939,18.570883656884014,20.48285186521281,22.026694722759046,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,8.259337983751774,11.544236462830561,12.638610156631332,15.28702912073885,18.090481008940937,20.169656100960083,21.765261651113086,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,8.035516969940957,11.278788485036065,12.242323614611673,14.781988534371727,17.62185941014697,19.845157543684582,21.49629765461351,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,7.814945090193993,11.01596975889496,11.863949649202546,14.277209202894337,17.163283560726295,19.501928560871914,21.21080558960978,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,7.589380756168746,10.75248725889759,11.504669288559295,13.775408410833222,16.721282963342613,19.1325067302135,20.902001315697756,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,7.356225163592966,10.487592039230215,11.16483168504436,13.283459274940428,16.301044878231043,18.734631314740593,20.567933620840975,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,7.116412173599386,10.2274447378798,10.84282624645053,12.807301236685264,15.900134325452376,18.312778598915774,20.215590307880444,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,6.871885219558986,9.976441592794032,10.53397822181061,12.351559961225114,15.513853360326708,17.873617601181632,19.85170955531374,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,6.624801932221515,9.73805694216333,10.233961456316715,11.91677475556036,15.14031728051039,17.427230625186727,19.482575267228633,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,6.378463637530483,9.513293363317091,9.941133998016811,11.502738936732054,14.77665299879907,16.986096645267768,19.114807751684314,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,6.136063069250766,9.300367109367421,9.65479628960284,11.1112900956509,14.419347485168364,16.560527775325717,18.758772132251245,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,5.897234257897534,9.096587561035342,9.37486627515422,10.743439121868327,14.067660621797375,16.155236294376888,18.422886912680887,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,5.660063740789012,8.898006493653178,9.101828247706598,10.398320148347016,13.721703526895672,15.767323584965776,18.113294992409468,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,5.4224983075022815,8.70020745110961,8.836820602818099,10.074068813092316,13.381516044443224,15.387659114002219,17.83200029994452,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,5.1835241619384185,8.49962462873648,8.580109116221777,9.76911586195012,13.045198760823988,15.010525367953576,17.575204695334513,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,4.945918214371772,8.293678764754448,8.330906302292075,9.48136925826202,12.709318354918839,14.634988897843613,17.33091562846594,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,4.714277877618325,8.081597597720547,8.088122959569475,9.209912895198864,12.371772404120533,14.261684175260221,17.084408098504618,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,4.491042431113219,7.863452164845125,7.850091984728315,8.953990486854101,12.031485457070643,13.891354110926928,16.826807366926385,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,4.2788329422487354,7.640430260107887,7.614778450687866,8.71166861129693,11.690824634773108,13.524688996291532,16.553065816155474,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,4.080781548256491,7.413602748039822,7.38138830891054,8.480726355842554,11.3521824399633,13.162761466837795,16.260123934193786,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,3.896255223144987,7.183545328838239,7.149310312978201,8.259700137374866,11.017642709951177,12.804801573178453,15.94769234157348,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,3.72362758986241,6.950783751867254,6.917563365796078,8.047151233385772,10.688363401296373,12.448483650697641,15.61765421252596,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,3.5616414806976398,6.715369398415992,6.685080882244309,7.841942466854681,10.363950749330145,12.089244110830712,15.272914252041053,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,3.409283912585114,6.477321385090703,6.452017091071075,7.643911463774601,10.045359584801163,11.725771200304214,14.917741147841964,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,3.2661214081054175,6.236586619105205,6.218674219379841,7.453069984022691,9.73395989447446,11.359663270547697,14.55663845276942,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,3.132054181976543,5.99281618821419,5.985262174480068,7.269258473553053,9.430863254419263,10.993830510382448,14.19425728543334,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,3.0071923281762665,5.745587470100347,5.751868143591569,7.09194911429761,9.135564699403137,10.630528573719717,13.83543551431829,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,2.8915359366730318,5.4950193938690814,5.518675112624229,6.921128346667169,8.84630753440373,10.27117363653461,13.485047720811371,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,2.784658038976521,5.241614583158569,5.286040570284899,6.756671392459986,8.562355557039222,9.915976821856885,13.147103635519665,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,2.6860409818792563,4.9859375014161085,5.053106030882873,6.597871683523929,8.281973441757668,9.564575483839636,12.823065489861568,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,2.59548254859854,4.728444789641831,4.819123970749627,6.443477406235275,8.004942066345622,9.214871470377744,12.50658898673035,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,2.51295922856934,4.4692450270189354,4.583898046815976,6.291581505807347,7.731798086691768,8.864695995787413,12.18588989243042,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,2.438746150925387,4.208284989618603,4.347503366757995,6.141557763302283,7.462609923280378,8.512995169869814,11.853784342843761,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,2.3731430293153712,3.945600806611736,4.110408016372132,5.9934472523738975,7.1969989379044375,8.157933906128934,11.509582026220897,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,2.316267409993617,3.680915871807431,3.8736885549171935,5.847256770282297,6.934548621458585,7.798062023831087,11.15692564782843,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,2.2677863502386746,3.413987567823324,3.6383186065257567,5.703181359082111,6.673682320370137,7.434384619148348,10.800955208683483,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,2.2273902502600014,3.1448760643361813,3.4044561294259985,5.560982788073476,6.413551363028552,7.068294903342893,10.44631547896273,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,2.1947087124291143,2.873422714879613,3.17169210270215,5.420027915757742,6.153226053409732,6.702129152396197,10.095629976694598,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,2.1688695330356587,2.599276102621906,2.9398864744749873,5.279627215084641,5.891968233915222,6.3381714534335805,9.750078771941448,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,2.148821140877359,2.3228165760883583,2.708895913586505,5.139235584723402,5.629229435250096,5.978539515611311,9.411883269230472,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,2.1337610862627874,2.045001223789858,2.4776412198011273,4.99865172954051,5.365035546061565,5.625403618906767,9.084317992173816,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,2.1232164214300555,1.7669045980431013,2.244739235592998,4.858193291614979,5.09956947787858,5.279874516623883,8.767512637366325,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,2.1170066113569916,1.489649559004393,2.0087431655998875,4.717793055714644,4.833784012840335,4.940870499377319,8.456956159278953,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,2.115146978603247,1.2141241414919526,1.7677617737514177,4.577211679756701,4.5697013429064715,4.607636666199096,8.149804680598352,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,2.117774625775424,0.9409912374162976,1.52038067432789,4.436482267211448,4.3092219867552375,4.279387530966741,7.849165291935371,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,2.125043506031137,0.670137245284728,1.2658840623973517,4.295330560825404,4.052958331873891,3.953796918522304,7.558781991998175,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,2.1368357297342477,0.4008600350739828,1.003952793600207,4.152883547160266,3.7996652300243055,3.629188496034869,7.280202137479326,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,2.1526145003325974,0.13244848265016995,0.7346814419603157,4.007575880824959,3.5490489489913264,3.30434786800357,7.010337429358063,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,2.17144758998663,0.0,0.45857798444904285,3.8575964709089803,3.3011635465041063,2.9788836266811622,6.742419390132982,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
