temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,964.8600901359432,1084.6986856756687,1126.8839689093306,1306.1703062929407,1427.0187590788928,1531.3389953597243,1711.9853611744477,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.4,940.134391220353,1058.7200136574993,1099.4132998511504,1278.1624485153013,1401.8228206472834,1509.1211247149374,1698.5630019600846,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.45,916.9544559628193,1033.4939317284504,1072.8766576264702,1250.9625101631204,1377.134272440179,1487.3938973137517,1685.302227052943,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,894.9484773784233,1008.997134822538,1047.250873264434,1224.4596323328935,1352.727580556669,1466.0635187347486,1671.9429470237983,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,873.4979296730161,985.1739769073389,1022.522481144816,1198.6897804274681,1328.5656855169352,1444.8507992009113,1657.8399178407453,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,852.1246068662657,962.1176075734268,998.7484063791723,1173.6249340666143,1304.7536636849718,1423.1356593856071,1642.251261903172,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.65,830.3697915469216,939.8895841203469,975.7269019881893,1148.8385807267148,1281.3218252806132,1400.035887684687,1624.432238822752,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,807.7372997027578,918.4476430462514,953.1437648414451,1123.4982685764805,1257.921758519617,1375.0639834755718,1603.3446238919857,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,784.2140315418651,897.7114098870052,930.9951944258768,1097.3005884651575,1234.2935830621047,1348.6452553462807,1578.554504701311,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,760.0860560033399,877.5960342506797,909.4811751186668,1070.5565728637575,1210.755251701979,1321.470982589845,1550.6219149316466,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,735.890541623835,858.131110050797,888.8045490862507,1043.8297985711713,1187.9172310833994,1294.1495241264906,1520.4275105510137,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.9,712.2852800428335,839.3602440350888,869.036501229679,1017.6409371326652,1166.2453338102512,1266.9087487486804,1489.1343238501977,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,689.832474228323,821.2420524447274,850.0864174050429,992.4050331566248,1145.9911610816525,1239.8584425731106,1458.1874184404232,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,668.9098538202841,803.6861869970743,831.8942995232543,968.325920658396,1127.03777001717,1213.5487731948567,1428.8360928317043,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,649.7130323635564,786.6046270133779,814.5004842189795,945.5630958827097,1109.1315298049533,1188.5283595103754,1402.070781616273,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,632.2734845270273,769.9252736190854,797.907482741039,924.2602885451452,1092.0502642874044,1165.16284958166,1378.588803068159,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.15,616.5033846388103,753.5296944372806,782.0244870463443,904.2794960440218,1075.4445831005355,1143.698574013344,1358.2416743548276,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,602.2272474859947,737.2344365497593,766.70680663014,885.2792355730479,1058.8972940289684,1123.9645524352006,1340.3005033932843,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,589.166386670734,720.9391922432454,751.8597479500932,866.9886109989095,1042.2506422111571,1105.5931174255386,1323.8261727932165,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,577.021963881568,704.6737237418267,737.4535644239575,849.291854809389,1025.6238076017999,1088.3696230150938,1307.9779247450065,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,565.5754476002038,688.485728777471,723.4649570989707,832.1964188257772,1009.1959621472838,1072.1285403852403,1292.5297674999842,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.4,554.6371933684251,672.3909918469632,709.740054886863,815.7653831774874,993.2508905074958,1056.7317716999823,1277.522085678331,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,544.0075966714161,656.3166621634213,696.1009702324433,800.0538195496694,978.0931344485255,1041.8364569257876,1262.9425104173688,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,533.5123455709269,640.1902034977401,682.4314085714849,785.0084420848057,963.8301934845309,1027.2061820025606,1248.6988962317982,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,523.0119921038615,624.022941982049,668.7058601877465,770.4325237666145,950.3353395310914,1012.7484266206878,1234.7320929933003,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,512.4013220612383,607.8582849012137,654.9089483610886,756.2258741308793,937.3360035601427,998.5022154531958,1220.8107430118228,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.65,501.60635343161664,591.7141401692534,641.0332394144916,742.454148983465,924.5646404259534,984.6552536711378,1206.5931038170875,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,490.5977306865928,575.5612655183911,627.0527529887563,729.2502250219752,911.9030223526456,971.4496988096724,1191.6282886241597,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,479.3998001706768,559.3832918935345,612.9693302594355,716.7080996662177,899.3521431609588,959.0644808772441,1175.78159342349,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,468.07329203699055,543.1954064557777,598.8285899567286,704.8254304647191,886.8522970361246,947.6156325320343,1159.0849047342851,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,456.7077657361489,526.9943015981148,584.6614796602529,693.5457092599943,874.2362345413412,937.1295048052876,1141.6533133077319,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.9,445.42382108966495,510.74144677105846,570.4790880749596,682.8226662516352,861.2660999281763,927.4043503695883,1123.8078745923528,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,434.32315655357183,494.37968007291045,556.3423496451682,672.5598916721357,847.8440437192935,918.1299235285278,1105.9261502468216,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,423.4616458044946,477.8857886642583,542.3312618582,662.5180749881262,833.9892227736815,909.2153905897028,1088.340235888239,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,412.8501153561232,461.2736363697298,528.5189126054541,652.5100206226675,819.7771849398682,900.7580301127598,1071.2214081722198,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,402.4753083112001,444.54591898949326,514.9504452747665,642.4823455269521,805.2267039375515,892.8848299284168,1054.6047654881231,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.15,392.3211330913588,427.71917769846084,501.6153489313237,632.4428577264792,790.282557868534,885.654776719158,1038.3818937337553,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,382.33668132467494,410.8329853499429,488.47779785252897,622.3993988039695,774.935567989116,879.047269884467,1022.4351476973626,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,372.42005352060016,393.96172903445864,475.47700982154305,612.3592808265516,759.2189590747109,872.9410635883494,1006.7565414936523,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,362.46064300983215,377.1725992441748,462.5573740714869,602.2799160497387,743.0969285185528,867.094584691199,991.3392986147719,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,352.3570401156224,360.50239175475275,449.6924489521398,592.0412189166998,726.4864769496414,861.2338981427184,976.2827622403125,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.4,342.01954933189313,343.9923789638152,436.82060630533863,581.6165680391481,709.3574670895601,855.2211032103875,961.561805064007,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,331.3801949956846,327.7068368690417,423.89155821615145,571.0015608290142,691.7622667299302,849.0299300205787,947.1799453519976,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,320.39860440113864,311.68721281458016,410.8968179373509,560.1243038785034,673.7916450999877,842.7021899392427,933.2018853915214,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,309.0562072549133,295.91332490807133,397.80925066962766,548.8486239740519,655.4876080379058,836.2669609368036,919.515856841012,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,297.3448528703366,280.30366441055276,384.53750296993013,537.090243182588,636.8309988962562,829.712886306483,905.6868560164247,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.65,285.2587202890041,264.73103810957343,371.029505769599,524.8668202462368,617.7039311753889,823.0410734178473,891.1569507271915,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,272.77820644651524,249.05056532396566,357.3101411323506,512.1735219961442,598.0161224438557,816.3769153242972,875.5138379685521,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,259.8836837912355,233.1776277434227,343.4139245770256,498.99990954260664,577.7120032589602,809.8560143754614,858.4957332867461,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,246.5843505732833,217.0488419931478,329.37333084037255,485.36172390946064,556.9866902496968,803.5575819763031,839.7976397892746,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,232.96607001160766,200.6246819913145,315.2250008890641,471.2635877089789,536.0699818860905,797.409898145228,819.3125457911622,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
